DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.07206939,3.4425619338119405E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.616184584,3.680675476919264E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.405275818,4.450808375915248E-6,15000.0,92.46666666666667,42.655382599227494,57.29402872260013,23.337856173676997,95.9509817973341,45.98470363288719,98.98713588644092,32.632293080054275,57.36275554889584,15000.0,275920.0
20000.0,34.811080144,5.591615776857676E-6,20000.0,93.58,56.866711958858616,63.60544217687073,34.756097560975604,96.50859256036544,60.17369727047147,98.41393078970718,49.28861788617886,60.76646868871969,20000.0,286240.0
25000.0,49.298042756,6.722398248023524E-6,25000.0,94.15599999999999,63.09069888037033,66.42922794117645,39.950678175092406,96.80117355987126,66.23526692858793,97.9571941330261,58.89847924373201,62.62101751344314,25000.0,301720.0
30000.0,63.684871818,7.90306885046826E-6,30000.0,94.67666666666666,67.62164718135458,69.44125526215078,45.157967032966994,97.07407339550393,70.52961801070309,97.79976373301831,65.625,63.91884771587687,30000.0,317224.0
35000.0,77.007475629,9.049755522167073E-6,35000.0,95.03142857142856,70.50067572427345,71.40743176586646,48.626292466765115,97.26154669858118,73.23380021548407,97.68148030997943,70.28064992614476,64.80010228312224,35000.0,332704.0
40000.0,90.434619598,1.0259294921534921E-5,40000.0,95.3225,72.9860029233736,73.34757834757833,52.099334357398874,97.4136381858144,75.57122339731036,97.6201030642212,74.09114183307732,65.5193186963392,40000.0,348208.0
45000.0,106.897064717,1.178621057701273E-5,45000.0,95.49333333333333,74.53952885451153,74.52261306532661,54.148767804657425,97.50147841513898,77.03804347826087,97.51829854350987,76.9161202803527,66.03681148114713,45000.0,358528.0
50000.0,123.733960025,1.3415283527429509E-5,50000.0,95.72,79.95942438971767,76.06263982102911,57.37051792828692,97.56541524459614,82.31404958677687,95.33125833703868,99.20318725099602,69.73780280236012,50000.0,374008.0
55000.0,143.224163591,1.5353357135078753E-5,55000.0,96.34,81.86523131789329,79.36865839909811,62.9929221435794,97.93546931407941,83.89084507042254,96.33780934413495,96.35995955510617,69.40781096159874,55000.0,384376.0
60000.0,157.309517309,1.6791586368901987E-5,60000.0,98.4,91.09533996878916,91.05145413870245,83.83838383838382,99.11130859808932,91.98396793587173,99.02330743618202,92.72727272727272,69.23701686299295,60000.0,394696.0
65000.0,177.671453105,1.8952248889439166E-5,65000.0,98.3,90.54738849921887,90.42792792792793,82.72357723577235,99.05566048216865,91.4914914914915,98.89086069210293,92.88617886178862,69.24179365706298,65000.0,410176.0
70000.0,196.681699432,2.1045609910191063E-5,70000.0,98.00666666666666,88.975367455796,88.75094055680962,79.76995940460078,98.89197702427273,90.08291873963516,98.67623132672682,91.8809201623816,69.02121983294492,70000.0,425656.0
75000.0,212.979434025,2.290581305465022E-5,75000.0,98.045,89.0590962701592,88.76436781609198,79.86611740473742,98.91488357894153,90.14368540458784,98.68756229925795,92.07003089598352,69.05751103161073,75000.0,441200.0
80000.0,232.145821199,2.5144610890036184E-5,80000.0,98.1,89.35983117371805,89.09049150206705,80.38000826104914,98.94549894549894,90.41372351160443,98.69790513308827,92.52375051631557,69.14145927903962,80000.0,451520.0
85000.0,245.188980112,2.670298584307329E-5,85000.0,98.03666666666668,89.01365939747703,88.69481765834935,79.64754664823779,98.91024810819812,90.10250378087716,98.61285324282447,92.63994471319972,69.14708922941446,85000.0,461840.0
90000.0,260.994866379,2.8654744497903966E-5,90000.0,97.96000000000001,88.71354716231072,88.3864671437866,79.09224011713033,98.86609071274299,89.84641638225257,98.54994459395282,92.50366032210835,69.11107091415622,90000.0,477320.0
95000.0,281.531382242,3.124548382016971E-5,95000.0,97.94500000000001,88.76161647412495,88.41927303465768,79.13175932977917,98.8560772634919,89.90420044215182,98.49421813039018,92.91698400609292,69.17571866928509,95000.0,487640.0
100000.0,300.382214114,3.367389714727555E-5,100000.0,97.92222222222222,88.65611558609115,88.28907815631263,78.90818858560793,98.84315108323126,89.8114852348262,98.46426898710774,92.96187683284457,69.17841892887411,100000.0,497960.0
