learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.213827,1.6700979898994167E-7,5000.0,97.14,93.33960559286827,93.41013824884794,90.73834196891193,97.92120947812182,95.41813521307273,97.51013317892298,96.3130659767141,69.61020025032917,5000.0,531848.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.009738,3.3901436320195596E-7,10000.0,97.76,94.72520384261365,94.73931423203382,92.61700725115361,98.3863996542285,96.33867276887872,98.06145893164849,97.06851119894598,69.84446472888787,10000.0,835368.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.888209,5.805856145897673E-7,15000.0,98.17333333333333,95.66566989729283,95.6638708656433,93.9043381535039,98.6918743435501,96.97371327590015,98.40997810149481,97.62063597954192,70.00546658673106,15000.0,1062968.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.642091,8.352945497859683E-7,20000.0,98.48,96.3875263948236,96.37144903318215,94.91808759612171,98.91281024247192,97.4746635653763,98.66581050228311,98.04478609625669,70.12677744601912,20000.0,1306000.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.315302,1.0862147656621205E-6,25000.0,98.624,96.72084781854325,96.71002295332823,95.38006983615364,99.01781635449977,97.70299145299145,98.79216043755697,98.22771213748658,70.18188380469769,25000.0,1440744.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,4.980649,1.3586843115567333E-6,30000.0,98.76666666666667,97.0633317120808,97.06395810188859,95.8686913800804,99.11908956716347,97.94421602400267,98.92595760859234,98.39249832551909,70.23504394782411,30000.0,1582968.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,5.595782,1.634204885982391E-6,35000.0,98.86285714285714,97.29165265182786,97.28327645051195,96.19065849923429,99.1879539704562,98.10367829235754,99.010183299389,98.51674641148325,70.27213703006197,35000.0,1731360.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,6.233227,1.943802184019652E-6,40000.0,98.9175,97.41987190230074,97.41183502689779,96.36836366686238,99.2274065483094,98.19244416614485,99.04185218165628,98.62473794549265,70.29697541984807,40000.0,1877400.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,6.856849,2.2664057288360266E-6,45000.0,98.96222222222222,97.52592166569998,97.521494533489,96.51700477326968,99.2594472019156,98.2664538401574,99.07249129471352,98.70246085011186,70.31624139287192,45000.0,1999632.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,7.507567,2.6216999571811824E-6,50000.0,99.016,97.65447951192718,97.6526717557252,96.69776495066785,99.29774479017983,98.35671342685372,99.10253853386136,98.81216025770082,70.34107953244003,50000.0,2110560.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,8.046271,2.9326458134543567E-6,55000.0,99.56,98.97111797198748,98.98617511520739,98.57512953367878,99.68125181106927,99.28986442866365,99.59467284308049,99.48253557567918,70.54736147063893,55000.0,2231192.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,8.775062,3.3709350649495095E-6,60000.0,99.57000000000001,98.98432727223941,98.99013621418507,98.58272907053396,99.6909809558031,99.29334428923582,99.59793222286044,99.50592885375494,70.55208378861239,60000.0,2324664.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,9.498759,3.822877406906337E-6,65000.0,99.60666666666667,99.06450299422464,99.06630796012027,98.68743047830922,99.71881999714054,99.34568038150161,99.60963534228316,99.59973315543695,70.57077449229959,65000.0,2413952.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,10.220996,4.28960282303186E-6,70000.0,99.65,99.16658951666764,99.16447839579853,98.82982280173856,99.75001785586744,99.41656942823805,99.64326484018264,99.66577540106952,70.5884268561873,70000.0,2497952.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,10.956977,4.78314852827953E-6,75000.0,99.616,99.08347535391906,99.08186687069627,98.71071716357778,99.7262149212868,99.3572576325656,99.61257976298997,99.62406015037594,70.57560483505719,75000.0,2592168.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,11.695587,5.294854859569007E-6,80000.0,99.64333333333333,99.1495781955537,99.15092842405966,98.80527020991512,99.74551076227851,99.4040657198552,99.6530748027754,99.62045099352534,70.58213757678014,80000.0,2677984.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,12.369209,5.77730955467042E-6,85000.0,99.65714285714286,99.18238180745014,99.18088737201364,98.85145482388972,99.75539157731664,99.4269888262821,99.67006109979634,99.62679425837321,70.58626908935078,85000.0,2768488.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,13.01125,6.252577982108213E-6,90000.0,99.665,99.20039580407699,99.19904363419009,98.87612178143085,99.76115784970769,99.43923669233344,99.67943009795192,99.63102725366876,70.58867780168796,90000.0,2861400.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,13.801665,6.857512717093859E-6,95000.0,99.66888888888889,99.20954320085134,99.20921345929305,98.88872315035798,99.7639603960396,99.44558139534885,99.67711301044633,99.64951528709918,70.59154133066255,95000.0,2958392.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,14.565437,7.4605871753849925E-6,100000.0,99.67399999999999,99.22174312580503,99.2223282442748,98.9059668434123,99.7676043285476,99.45413750376746,99.68375167383687,99.65103013220589,70.592985098741,100000.0,3052176.0,10.0,0.7548420082632026,0.2451579917367975
