learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.240728,1.7780597349007927E-7,5000.0,97.76,94.76765784668191,94.83870967741936,92.74611398963731,98.37587006960558,96.39175257731961,98.20497973364215,96.76584734799482,69.81597723330187,5000.0,553952.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.04078,3.5316595765451594E-7,10000.0,98.24000000000001,95.84783602425016,95.86660403945515,94.19907712590641,98.73399510861746,97.11380780583798,98.54968408960367,97.5296442687747,70.01416434521988,10000.0,847256.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.837556,5.651052465786537E-7,15000.0,98.63333333333333,96.75078199959854,96.75581579363822,95.4393770856507,99.02273919054203,97.72802837193838,98.88603256212511,98.04313987102513,70.16572746596985,15000.0,1028200.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.557917,8.004499370315009E-7,20000.0,98.86500000000001,97.29801482411435,97.29052279780377,96.2052825142093,99.18919884273315,98.10880613180039,99.06535388127854,98.3957219251337,70.26042196827675,20000.0,1262864.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.229762,1.047872929138442E-6,25000.0,98.944,97.48033500732748,97.47513389441468,96.45447219983883,99.24691921497033,98.23340471092077,99.11121239744757,98.5499462943072,70.29600961145567,25000.0,1423552.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,4.87203,1.3102957792124814E-6,30000.0,99.00999999999999,97.64114476372418,97.6432312331376,96.68378740509155,99.2932441758085,98.34788896923847,99.14932040680544,98.68274168341148,70.32639299904001,30000.0,1579384.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,5.50285,1.589782418679032E-6,35000.0,99.07142857142858,97.78774271379693,97.78156996587032,96.8893568147014,99.33704587642535,98.45068408256661,99.18126272912423,98.8133971291866,70.35528762259288,35000.0,1712608.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,6.182628,1.9130676362208192E-6,40000.0,99.1,97.85418773517786,97.84817692767483,96.98062568145602,99.3578079845874,98.49636621836103,99.19501335707925,98.87631027253668,70.3689071304962,40000.0,1838320.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,6.91843,2.2847057730166446E-6,45000.0,99.14444444444445,97.95973091765474,97.95669249548881,97.12857995226732,99.38961553705906,98.57010213556174,99.22443811332701,98.95600298284862,70.38828757260963,45000.0,1952368.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,7.651008,2.6736886064418487E-6,50000.0,99.166,98.01114743373803,98.01049618320612,97.20115443989529,99.40499122469073,98.60614366413746,99.24214365081626,98.98664519159787,70.39687294944537,50000.0,2052480.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,8.379469,3.081610273532569E-6,55000.0,99.48,98.78707899511922,98.80184331797236,98.31606217616581,99.62253193960511,99.16452442159382,99.3341053850608,99.80595084087969,70.55849633919725,55000.0,2164576.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,9.12791,3.5224710341874093E-6,60000.0,99.44,98.68008007011414,98.68482855800845,98.15425181278839,99.59689029657356,99.08316961362148,99.33946008041356,99.67061923583663,70.53546613517383,60000.0,2276912.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,9.8509,3.965891818031668E-6,65000.0,99.51333333333334,98.84428160671327,98.84475391675898,98.37597330367073,99.65170093993034,99.19256719389448,99.42873464724364,99.7109183900378,70.55842491107661,65000.0,2370752.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,10.576824,4.429540218487382E-6,70000.0,99.54499999999999,98.91775653736893,98.91382191453806,98.4787696422601,99.6747560670503,99.24299143166127,99.48630136986301,99.68248663101605,70.5635862185446,70000.0,2468880.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,11.241175,4.8737600796297186E-6,75000.0,99.56,98.95070623956622,98.94797245600613,98.52269674993286,99.68609097654245,99.26460756785667,99.51002734731085,99.67776584317937,70.56695281618907,75000.0,2584656.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,11.998301,5.395832546552022E-6,80000.0,99.56,98.95212274211825,98.95254721472783,98.52612773559626,99.68577413825939,99.26634059582037,99.505750403954,99.68743022996205,70.56790712390372,80000.0,2665416.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,12.794094,5.961842800548507E-6,85000.0,99.58571428571429,99.01315527219123,99.01023890784984,98.61217457886677,99.70418426260277,99.30896439975218,99.5356415478615,99.70334928229664,70.57602121651485,85000.0,2749328.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,13.58071,6.541219861047963E-6,90000.0,99.58,98.99866913890091,98.9958158995816,98.59095865134614,99.7002997002997,99.29836284664216,99.53339269813,99.68972746331237,70.57321024323649,90000.0,2847088.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,14.334843,7.114121046604381E-6,95000.0,99.59333333333333,99.03008516806239,99.02876552382975,98.63514319809069,99.70989679935322,99.32018277053383,99.55365622032288,99.68680089485458,70.57628091561241,95000.0,2936528.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,15.092089,7.706185945707063E-6,100000.0,99.61,99.06985350564771,99.06965648854961,98.6911873280086,99.72178230535461,99.34806592892247,99.56693922903787,99.71142876317026,70.58299511784126,100000.0,3022280.0,10.0,0.7548420082632026,0.2451579917367975
