learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.261852,1.92585119538837E-7,5000.0,97.34,93.80096030116334,93.8709677419355,91.38601036269432,98.06770303646665,95.7330766762913,97.71279675738275,96.50711513583441,69.68140209073314,5000.0,589952.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.10592,3.8227094889514976E-7,10000.0,97.89,95.0290313989936,95.04462188821043,93.04548450889915,98.48059336069706,96.54833960412236,98.1906950028719,97.20026350461133,69.89115797214323,10000.0,868680.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.817527,5.819340585668882E-7,15000.0,98.39333333333333,96.1850297909599,96.18610539642349,94.6384872080089,98.85002624421433,97.33495521397766,98.61944206417213,97.86524349566378,70.08649755121095,15000.0,1084576.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.567273,8.387896257887284E-7,20000.0,98.64500000000001,96.77736301818814,96.76533778944857,95.4697425610164,99.0313471780391,97.74598685852116,98.83704337899543,98.1951871657754,70.1840848313866,20000.0,1324272.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.252016,1.1029601901479892E-6,25000.0,98.78,97.09070673521117,97.08301453710789,95.90384098845017,99.12959105048373,97.96109365599304,98.95168641750229,98.37540279269602,70.2365804282566,25000.0,1491280.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,4.94928,1.401353574167523E-6,30000.0,98.86,97.2852189028017,97.28614505634027,96.18133095131756,99.1858305956292,98.09936645548515,99.00199600798403,98.5264567983925,70.27240795760036,30000.0,1654224.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,5.597085,1.7011678206072083E-6,35000.0,98.95714285714286,97.51614602300465,97.50853242320818,96.50650842266461,99.25529961438802,98.26082813170058,99.07942973523421,98.66985645933013,70.3116786520142,35000.0,1789000.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,6.111799,1.953593850477288E-6,40000.0,99.0025,97.62223974587167,97.6150627615063,96.65352679694709,99.28812289246909,98.3340987850194,99.10952804986643,98.75052410901468,70.33136785227504,40000.0,1895704.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,6.643487,2.2329649760594796E-6,45000.0,99.03999999999999,97.71149203938266,97.70724976117184,96.7780429594272,99.31491642614736,98.39655556380372,99.12314023425135,98.84414615958241,70.35042402036994,45000.0,2031080.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,7.263154,2.5742100397331845E-6,50000.0,99.092,97.83522070395072,97.83396946564886,96.95281562520975,99.35207649493364,98.4831272970264,99.17091655032907,98.90611368364539,70.36992081741575,50000.0,2128680.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,8.002702,3.0018933977021108E-6,55000.0,99.52,98.87798372178783,98.89400921658985,98.44559585492227,99.65217391304348,99.2258064516129,99.53676896352056,99.48253557567918,70.53710097161631,55000.0,2235416.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,8.754152,3.455338362678885E-6,60000.0,99.59,99.03210667412023,99.03710662282762,98.64864864864865,99.70522683154792,99.32687571827287,99.56921309592188,99.63768115942028,70.57033623544353,60000.0,2332528.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,9.492874,3.918671081028878E-6,65000.0,99.62666666666667,99.1124650667835,99.11378382655482,98.75417130144604,99.73302822273074,99.37943262411346,99.59059316385795,99.7109183900378,70.58709364216233,65000.0,2424456.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,10.230504,4.399277848543392E-6,70000.0,99.645,99.1549664833523,99.15254237288134,98.8131059846205,99.74638328272906,99.40857975843399,99.61472602739725,99.7159090909091,70.59225083504322,70000.0,2518568.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,10.981255,4.908618551227781E-6,75000.0,99.62,99.09354712725963,99.09143075745983,98.72414719312381,99.72895089731519,99.36459099725772,99.57269826800365,99.73147153598282,70.58756437999304,75000.0,2622496.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,11.742752,5.4458701522482755E-6,80000.0,99.63,99.11840763896762,99.11918743056657,98.76060741402411,99.73585893439306,99.38254436224064,99.59129360326965,99.7209198481804,70.58898877506499,80000.0,2727168.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,12.517657,6.009303648146903E-6,85000.0,99.64285714285714,99.14889842165887,99.14675767918088,98.80359877488515,99.74506964697244,99.40382505842514,99.60896130346232,99.72248803827752,70.59239501209387,85000.0,2810584.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,13.271606,6.574225717362843E-6,90000.0,99.645,99.15318868812155,99.15122534369395,98.80902457435208,99.74678126894683,99.40640414681047,99.61887800534284,99.70649895178198,70.59131974915982,90000.0,2896336.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,13.976884,7.119306218895233E-6,95000.0,99.64,99.14111100790304,99.14021866043943,98.79176610978519,99.74324838341573,99.3978590544157,99.61063627730294,99.70917225950782,70.59033371092865,95000.0,2987464.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,14.709408,7.702185622757921E-6,100000.0,99.65,99.16489913512413,99.16507633587787,98.82542452513593,99.75039580094422,99.4145003178427,99.62676999344711,99.70471780417421,70.59240182158794,100000.0,3075808.0,10.0,0.7548420082632026,0.2451579917367975
