learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.289589,1.8964959342032672E-7,5000.0,97.48,94.12826990125055,94.19354838709677,91.83937823834198,98.1691368788143,95.95894804361771,97.79965257672264,96.76584734799482,69.7433688469229,5000.0,568464.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.192759,3.938584577954478E-7,10000.0,98.02,95.34434713450679,95.34992954438702,93.47396176664468,98.57204673301602,96.77208999021846,98.13325674899484,97.76021080368906,69.98097376299573,10000.0,873992.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.931,6.02435330150442E-7,15000.0,98.42,96.25641621827904,96.24940655166955,94.7274749721913,98.86727524733546,97.38900517792223,98.47662572598306,98.28774738714698,70.13636237949792,15000.0,1092120.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.691185,8.644908238554167E-7,20000.0,98.675,96.85352142483569,96.83695392695154,95.5700434637245,99.05170871354447,97.80174201576109,98.74429223744292,98.51270053475936,70.22410426132224,20000.0,1332528.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.450075,1.158433903188755E-6,25000.0,98.772,97.07568791784135,97.06388676358073,95.87698092935806,99.12298243108127,97.95265088362787,98.84343664539654,98.60365198711062,70.25793347240352,25000.0,1497224.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,5.142508,1.4535374629249175E-6,30000.0,98.86666666666667,97.30402566060094,97.30201555308682,96.20366234926307,99.18993614790813,98.11404481917019,98.92595760859234,98.72739450770261,70.29462143654644,30000.0,1647400.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,5.805548,1.7594640984551773E-6,35000.0,98.97142857142858,97.552117554309,97.54266211604097,96.55436447166925,99.26506614404704,98.28701941377996,99.03054989816701,98.83253588516746,70.33190701654095,35000.0,1783528.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,6.55782,2.1294956078214775E-6,40000.0,99.0275,97.68361621450786,97.67483562462643,96.73739830579552,99.30556795258582,98.37801776258182,99.07034728406056,98.92662473794549,70.35569842273013,40000.0,1901368.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,7.278506,2.502818086594343E-6,45000.0,99.06222222222222,97.7659967339084,97.76032268336694,96.85262529832934,99.33043505854727,98.43553051086232,99.08831908831908,99.00074571215511,70.37205851765212,45000.0,2002352.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,7.97468,2.8833377518504853E-6,50000.0,99.10600000000001,97.87011629530969,97.86736641221376,96.99979864420433,99.36172947039252,98.50835919511462,99.12818029003675,99.0537547815583,70.38855288177103,50000.0,2112816.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,8.668439,3.2819969098207844E-6,55000.0,99.48,98.78621468538311,98.80184331797236,98.31606217616581,99.62275101567035,99.16344916344916,99.39200926462073,99.67658473479948,70.54583510020635,55000.0,2221240.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,9.404735,3.7226281346318615E-6,60000.0,99.47,98.74974829838385,98.75528417097229,98.25313117996046,99.61873246529026,99.13100508280046,99.42561746122918,99.57180500658761,70.53322310582027,60000.0,2313264.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,10.042418,4.120607384908944E-6,65000.0,99.56,98.95450745103531,98.95553093843964,98.53170189098999,99.68523464326593,99.26926483613818,99.5049033609445,99.68868134311764,70.56797869856804,65000.0,2412448.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,10.65023,4.514049266123523E-6,70000.0,99.62,99.09567320561573,99.09286225829554,98.72952189903042,99.72847445516256,99.36719400499584,99.57905251141553,99.7159090909091,70.58593372661521,70000.0,2502152.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,11.40121,5.020889148581772E-6,75000.0,99.604,99.05523495722578,99.05317521040551,98.67042707493958,99.71757053604541,99.3376597310497,99.57269826800365,99.67776584317937,70.57805326572543,75000.0,2608824.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,12.171655,5.559604818001389E-6,80000.0,99.59333333333333,99.03101163084682,99.03189969846056,98.63778472532381,99.70968970112318,99.32131731197153,99.56753160345974,99.65394061174369,70.57291835669038,80000.0,2702840.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,12.945431,6.120140387523505E-6,85000.0,99.61428571428571,99.08060854569005,99.07849829351535,98.70788667687594,99.72472013213434,99.35588529987118,99.60488798370673,99.63636363636364,70.57642163287792,85000.0,2800208.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,13.744685,6.718213135521444E-6,90000.0,99.61,99.06965544823709,99.06754333532575,98.69160446196426,99.72182596291013,99.34782608695652,99.59750667853963,99.63941299790356,70.57565438528415,90000.0,2892488.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,14.547952,7.338272236763602E-6,95000.0,99.62,99.09322015023909,99.09245303046386,98.72464200477327,99.72902305681008,99.36419408812046,99.61063627730294,99.6420581655481,70.57844827616483,95000.0,2983840.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,15.341121,7.968788836484568E-6,100000.0,99.63,99.11707696510538,99.11736641221374,98.75830592657225,99.73615528331217,99.38091891711005,99.62107182540814,99.65103013220589,70.58188541644627,100000.0,3072792.0,10.0,0.7548420082632026,0.2451579917367975
