learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.214541,1.8295641828328373E-7,5000.0,97.38,93.889831896682,93.963133640553,91.51554404145078,98.09786554377813,95.79184066816576,97.79965257672264,96.44243208279431,69.68537950307743,5000.0,582288.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.091046,3.8705540983627245E-7,10000.0,97.91,95.07250165460206,95.09159229685298,93.11140408701384,98.49586182079885,96.57657657657657,98.26249282021826,97.10144927536231,69.88632593282833,10000.0,900096.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.896432,6.225203579415879E-7,15000.0,98.3,95.96545901305065,95.96455135306219,94.3270300333704,98.78275812687957,97.1826317533974,98.51471008283347,97.79853235490327,70.05591381848801,15000.0,1130120.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.605927,8.689958970497053E-7,20000.0,98.615,96.70852816786933,96.69372165194557,95.36944165830825,99.00933443009906,97.69914444721321,98.75856164383562,98.27874331550802,70.18498859431118,20000.0,1342848.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.285226,1.1345021657273174E-6,25000.0,98.708,96.92256992325106,96.91086457536342,95.66210045662099,99.07743280683215,97.8450863966909,98.81494986326345,98.45596133190118,70.22658171859936,25000.0,1510832.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,4.967103,1.4285488889656134E-6,30000.0,98.82333333333332,97.19996054244679,97.19885732423424,96.05850826261722,99.15918347902723,98.04073930177056,98.92120520863035,98.59343603482921,70.26995112483351,30000.0,1666912.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,5.669983,1.7560245473558705E-6,35000.0,98.91714285714286,97.42271195984056,97.41296928327645,96.37251148545177,99.22632535162391,98.1963546376053,98.9979633401222,98.72727272727273,70.30740289389783,35000.0,1800944.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,6.371495,2.1081076713113322E-6,40000.0,98.98,97.57006770086194,97.56126718469815,96.57804243898347,99.2717406825646,98.29829829829828,99.04897595725734,98.81761006289308,70.33252910640823,40000.0,1940048.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,7.043682,2.4661886123340164E-6,45000.0,99.03333333333333,97.69624058239037,97.69132788451331,96.75566825775654,99.31001665477041,98.38619922092377,99.09781576448243,98.88143176733782,70.3525492665014,45000.0,2059176.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,7.741185,2.855548921123975E-6,50000.0,99.08,97.80754036019356,97.80534351145039,96.91254446607155,99.34330744632253,98.4642094017094,99.13102937405624,98.95980135561372,70.37237219421944,50000.0,2157784.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,8.441983,3.2657977981617054E-6,55000.0,99.53999999999999,98.92530957625797,98.9400921658986,98.5103626943005,99.66652167609105,99.25878182404125,99.50781702374059,99.61190168175938,70.55489329336059,55000.0,2262856.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,8.983431,3.595256181980173E-6,60000.0,99.57000000000001,98.98508059026581,98.99013621418507,98.58272907053396,99.6908031926368,99.29427211554241,99.54049396898334,99.63768115942028,70.56524908345531,60000.0,2352048.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,9.714516,4.060318674631417E-6,65000.0,99.65333333333334,99.17575580814767,99.17708498180093,98.8431590656285,99.7521212699018,99.42363112391931,99.61915643149575,99.73315543695797,70.59608910351439,65000.0,2458928.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,10.466855,4.5563294042626194E-6,70000.0,99.69,99.26197758011685,99.25996657913583,98.96355733868272,99.77855561111507,99.48341943009498,99.65753424657534,99.76604278074866,70.60870644391596,70000.0,2548472.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,11.243943,5.088554404061288E-6,75000.0,99.676,99.22683149606097,99.22532517214997,98.91216760676873,99.76896089449214,99.45786761260959,99.64106654512305,99.75832438238453,70.60442460064164,75000.0,2647448.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,11.978522,5.605353811689549E-6,80000.0,99.67666666666666,99.22930359968612,99.23028090779242,98.9169271996427,99.76923991911502,99.46006123016977,99.6530748027754,99.73208305425318,70.6019046940358,80000.0,2719480.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,12.734178,6.1548789368983775E-6,85000.0,99.7,99.2847215153238,99.28327645051195,98.99502297090352,99.7859370858902,99.4987827581269,99.68635437881875,99.73205741626793,70.60779202663944,85000.0,2811032.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,13.507046,6.7358209742274555E-6,90000.0,99.69749999999999,99.27819541695845,99.27674835624624,98.98515474293382,99.78427911786204,99.49391442553014,99.67943009795192,99.74004192872118,70.60797972373113,90000.0,2905560.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,14.282835,7.338496911749244E-6,95000.0,99.69111111111111,99.26278359760332,99.26228638148817,98.96330548926014,99.77976011281352,99.48302153457061,99.67394745172523,99.73154362416108,70.60550457929719,95000.0,3002912.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,15.068237,7.967120757562419E-6,100000.0,99.69200000000001,99.2648986807847,99.26526717557252,98.96637358211962,99.78039528848073,99.48450157327441,99.67805350579788,99.72485068116234,70.60504659494254,100000.0,3093864.0,10.0,0.7548420082632026,0.2451579917367975
