learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.251969,1.835159882778923E-7,5000.0,97.5,94.16137328984287,94.23963133640552,91.9041450777202,98.18709209572154,95.97423510466989,98.0023161551824,96.3777490297542,69.71012573237417,5000.0,566608.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.097507,3.751858521128694E-7,10000.0,98.09,95.49019715252464,95.51432597463598,93.70468029004614,98.62698583854504,96.86319592708162,98.50660539919586,97.13438735177866,69.93586217938808,10000.0,876240.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.785713,5.660896502559383E-7,15000.0,98.53333333333333,96.5123703370629,96.51843646146541,95.10567296996662,98.95138226882744,97.5609756097561,98.82890602684947,97.84300644874361,70.11988171617111,15000.0,1072256.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.529182,8.177558711357414E-7,20000.0,98.795,97.13137256657073,97.12341847696348,95.971247074557,99.13919348501626,97.99216862451054,99.0154109589041,98.27874331550802,70.23071875511671,20000.0,1308472.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.187662,1.066488939144959E-6,25000.0,98.848,97.25148659455341,97.24560061208875,96.13215149073329,99.17841045244481,98.07306302689682,99.03714676390155,98.40225563909775,70.25656595703337,25000.0,1460136.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,4.866063,1.348726964406669E-6,30000.0,98.92999999999999,97.45020391219741,97.45278527217901,96.41581062974541,99.23620529659503,98.21398764813888,99.10179640718563,98.5264567983925,70.29015813141591,30000.0,1608168.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,5.526444,1.6479078885602453E-6,35000.0,99.00857142857143,97.63747162582996,97.63139931740614,96.67879019908115,99.29228447308846,98.34517621250417,99.15274949083503,98.66985645933013,70.32471221949031,35000.0,1751224.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,6.215326,1.9810587861202657E-6,40000.0,99.055,97.74624625911535,97.74058577405859,96.82965696552883,99.32584269662921,98.4203928123694,99.18432769367766,98.75052410901468,70.3446607431389,40000.0,1869384.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,6.909341,2.333929544142965E-6,45000.0,99.09777777777778,97.84775233248514,97.84523935887908,96.97195704057278,99.35647487715961,98.49126718691937,99.21494143716366,98.82177479492917,70.36275936745461,45000.0,1965392.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,7.631359,2.7193658788978226E-6,50000.0,99.14,97.94871010072987,97.94847328244273,97.11390026176252,99.38653807743887,98.56216143917608,99.23929456679677,98.90611368364539,70.38206594197882,50000.0,2063512.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,8.366629,3.133019319485045E-6,55000.0,99.4,98.59947848313436,98.61751152073732,98.05699481865284,99.56471271038886,99.03474903474904,99.3341053850608,99.54721862871928,70.51264496772548,55000.0,2174664.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,9.097299,3.5617155852189494E-6,60000.0,99.42999999999999,98.65588786199768,98.66134335368717,98.12129202373103,99.58983953371231,99.06603309847614,99.36817920735209,99.57180500658761,70.52304308060233,60000.0,2267936.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,9.826104,4.008597213441713E-6,65000.0,99.55333333333334,98.93859933385862,98.93970564962812,98.5094549499444,99.68048070961896,99.2581109511682,99.5049033609445,99.66644429619747,70.56403964788686,65000.0,2370192.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,10.586902,4.494692874035488E-6,70000.0,99.62,99.09567320561573,99.09286225829554,98.72952189903042,99.72847445516256,99.36719400499584,99.57905251141553,99.7159090909091,70.58593372661521,70000.0,2469760.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,11.342319,4.99959942318913E-6,75000.0,99.58399999999999,99.00778743375301,99.00535577658759,98.60327692720922,99.70324716087428,99.30453390397219,99.53851412944394,99.69119226638024,70.57437679424172,75000.0,2583608.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,12.095568,5.520612014983264E-6,80000.0,99.61666666666666,99.08663854487637,99.08744643707348,98.7159446181331,99.72634033743427,99.3602937086277,99.58178880334569,99.69859343603483,70.58335183302444,80000.0,2673696.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,12.851554,6.060571817445259E-6,85000.0,99.64285714285714,99.1487583253868,99.14675767918088,98.80359877488515,99.74510083810844,99.40365440580126,99.62118126272912,99.69377990430623,70.58947534282915,85000.0,2760896.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,13.647879,6.6470538345393214E-6,90000.0,99.6575,99.18302565851039,99.18111177525402,98.85096032877631,99.75569306489291,99.42732934832588,99.6260017809439,99.73165618448637,70.59703569652027,90000.0,2846864.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,14.446569,7.253152894717124E-6,95000.0,99.66222222222221,99.19402526688368,99.19329158263453,98.86634844868733,99.75912015467021,99.43490222321363,99.63596074707186,99.72408650260999,70.59745874492967,95000.0,2933376.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,15.215644,7.855233677437323E-6,100000.0,99.66000000000001,99.18871224227405,99.18893129770994,98.85898382441776,99.75753772427758,99.4311717861206,99.63816632952506,99.71142876317026,70.59560805969011,100000.0,3026136.0,10.0,0.7548420082632026,0.2451579917367975
