learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.297019,9.122944083064794E-9,5000.0,96.0,79.89131658789422,77.22095671981775,59.677419354838655,97.74825489754559,82.11091234347047,96.3809946714032,92.54032258064517,68.72432561547046,5000.0,118728.0,10.0,0.9638458889544852,0.036154111045514796,962.1,18.107395665246234,6287.2,4176.784004736445,3.6,3.1340424729448424,2.3000000000000003,1.5670212364724214,2.3000000000000003,1.5670212364724214,1.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.468527,1.6271006487723853E-8,10000.0,96.77,83.5985260406659,81.73076923076923,67.3076923076923,98.18427117881838,85.39122568973315,96.90412782956058,95.54655870445345,69.36329838863166,10000.0,161104.0,10.0,0.9114040090707566,0.08859599092924347,1937.6,39.37060381102182,10388.8,5946.446871872312,5.6000000000000005,3.4058772731852804,3.3000000000000003,1.7029386365926402,3.3000000000000003,1.7029386365926402,1.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.615285,2.4011899760613836E-8,15000.0,97.31333333333333,86.05783206646038,84.76946334089189,72.65943012211663,98.49418973956583,87.55020080321285,97.44196362560994,96.13297150610583,69.56560485105334,15000.0,203888.0,10.0,0.9034830871602909,0.09651691283970906,2875.3,41.368399104200854,14517.6,4413.9754618459065,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.732612,3.1246497624864176E-8,20000.0,97.52,87.09769789634205,85.9410430839002,74.79674796747963,98.61048857014791,88.47583643122677,97.60425909494232,96.7479674796748,69.70513370165376,20000.0,238352.0,10.0,0.872281590441645,0.12771840955835503,3825.0,58.193164928919686,17868.800000000003,3079.0733382337976,9.200000000000001,1.7511900715418267,5.1000000000000005,0.8755950357709134,5.1000000000000005,0.8755950357709134,3.0000000000000004,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.839809,3.8544656959258845E-8,25000.0,97.68,87.75631252017358,86.67279411764706,76.16111796136457,98.70263499306581,89.04420098224405,97.76665041875304,96.87628442252363,69.75724601094797,25000.0,263168.0,10.0,0.9559019874474145,0.04409801255258552,4730.799999999999,79.54286056376563,20256.8,3139.3892116496513,10.6,2.065591117977289,5.8,1.0327955589886444,5.8,1.0327955589886444,3.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.951299,4.6830311895658574E-8,30000.0,97.73666666666668,88.04270167835624,87.00727133562958,76.68269230769236,98.73450750163079,89.29866036249015,97.78499704666272,97.28708791208791,69.834104304192,30000.0,287272.0,10.0,0.9107945239554042,0.0892054760445957,5665.8,86.89559508078904,22585.6,3229.1710391368247,11.800000000000002,1.9321835661585915,6.400000000000001,0.9660917830792958,6.400000000000001,0.9660917830792958,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.057436,5.524687121932705E-8,35000.0,97.82857142857144,88.47215837728902,87.50411048997042,77.54800590841954,98.78667901273988,89.67671828307525,97.86177447414201,97.51846381093058,69.88924063922009,35000.0,306528.0,10.0,0.9348305048942636,0.06516949510573633,6611.2,92.52483150184305,24468.800000000003,2736.153861820558,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.177542,6.555192330852151E-8,40000.0,97.92,89.02412347270082,88.14814814814812,78.69943676395286,98.83681914774633,90.17941454202078,97.93317448883471,97.79825908858167,69.95202527043381,40000.0,331656.0,10.0,0.8570205473964501,0.14297945260354994,7617.5,102.82374347504675,26886.4,2933.6794947263375,13.799999999999997,1.6865480854231354,7.399999999999999,0.8432740427115677,7.399999999999999,0.8432740427115677,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.294713,7.687705425545573E-8,45000.0,97.94888888888889,89.24000247659987,88.4190715181932,79.16478555304737,98.85206143896524,90.3804064616988,97.95661819078137,97.87810383747178,69.97047985190848,45000.0,373616.0,10.0,0.8685553809804097,0.13144461901959031,8637.8,101.60686765940356,30880.0,4472.503251349665,16.8,3.190262963734773,8.9,1.5951314818673865,8.9,1.5951314818673865,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.407993,8.932326702401042E-8,50000.0,98.026,89.6199430160743,88.85249604698443,79.94717594473792,98.89556547718958,90.71757735352206,98.0300811925995,97.98862251117431,70.00333986742594,50000.0,424704.0,10.0,0.8435980042581039,0.15640199574189606,9606.4,90.66078412289268,35771.200000000004,4487.421154986707,20.0,2.8674417556808756,10.5,1.4337208778404378,10.5,1.4337208778404378,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
