learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.891665,1.2655722945721613E-7,55000.0,96.82,84.20455322131743,81.89066059225509,67.94354838709671,98.20683432953649,85.96646072374227,96.6696269982238,98.18548387096774,69.79525608327396,55000.0,474752.0,10.0,0.9638458889544852,0.036154111045514796,10497.199999999999,76.57501768418548,40573.6,6212.977443312595,23.599999999999998,3.8930136855083823,12.299999999999999,1.9465068427541912,12.299999999999999,1.9465068427541912,4.7,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.027259,1.4475639447362885E-7,60000.0,97.8,88.59165423502684,87.55656108597285,77.73279352226719,98.76681614349776,89.81481481481481,97.75854416333777,98.17813765182186,69.98869226795847,60000.0,518816.0,10.0,0.9114040090707566,0.08859599092924347,11468.1,86.41302628140703,44856.0,6355.546728820598,25.399999999999995,3.5023801430836534,13.199999999999998,1.7511900715418267,13.199999999999998,1.7511900715418267,4.7,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.169913,1.650294702603585E-7,65000.0,98.30666666666666,90.9948561483813,90.40060468631896,82.76797829036632,99.05400372439479,91.93650793650794,98.31435753363891,98.23609226594301,70.09822569073734,65000.0,549336.0,10.0,0.9034830871602909,0.09651691283970906,12420.599999999999,96.74961958007349,47776.8,6715.039915493181,27.4,3.6270588023294517,14.2,1.8135294011647258,14.2,1.8135294011647258,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.301591,1.848191670887172E-7,70000.0,98.63499999999999,92.65451035665605,92.26190476190473,86.12804878048776,99.23859991632966,93.41375150784079,98.66348713398403,98.3739837398374,70.18501814380001,70000.0,580936.0,10.0,0.872281590441645,0.12771840955835503,13366.0,119.76829482147787,50876.0,6756.723203183954,28.2,3.4253953543107007,14.6,1.7126976771553504,14.6,1.7126976771553504,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.428964,2.046425175708201E-7,75000.0,98.848,93.69750668637644,93.38235294117648,88.16276202219484,99.35877454691189,94.33739677546204,98.87446271103825,98.60254829428689,70.26325693513736,75000.0,601592.0,10.0,0.9559019874474145,0.04409801255258552,14265.8,109.961407371455,52900.8,6987.469877494205,28.8,3.457680661303984,14.9,1.728840330651992,14.9,1.728840330651992,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.544587,2.231258271489706E-7,80000.0,98.97666666666667,94.35160109355948,94.12552621507845,89.45741758241759,99.43102841151288,94.91974185007447,99.02909037212049,98.48901098901099,70.27056662663456,80000.0,617928.0,10.0,0.9107945239554042,0.0892054760445957,15194.2,98.9273583101369,54484.8,7264.099069319532,29.6,3.8930136855083823,15.3,1.9465068427541912,15.3,1.9465068427541912,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.688604,2.47165727979607E-7,85000.0,99.08571428571429,94.91473439816677,94.73857283788229,90.54652880354507,99.49214410411045,95.42203147353362,99.14597501186145,98.52289512555392,70.2973808433528,85000.0,645240.0,10.0,0.9348305048942636,0.06516949510573633,16115.8,119.08521692002292,57104.0,7774.874175473481,31.2,4.049691346263318,16.099999999999998,2.024845673131659,16.099999999999998,2.024845673131659,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.795495,2.6583533522776427E-7,90000.0,99.15,95.30012775911531,95.15669515669518,91.29544290834617,99.5275021540343,95.77219597115145,99.2103950795146,98.59190988223247,70.32110368903261,90000.0,675144.0,10.0,0.8570205473964501,0.14297945260354994,17134.199999999997,122.16000436585891,59999.2,8030.851135188322,32.6,3.6270588023294517,16.8,1.8135294011647258,16.8,1.8135294011647258,5.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.902602,2.8523494218579594E-7,95000.0,99.22,95.7072166864931,95.59598494353824,92.07674943566589,99.5661578394413,96.14073666849917,99.27779147153069,98.69074492099323,70.35064612221481,95000.0,700128.0,10.0,0.8685553809804097,0.13144461901959031,18150.399999999998,130.7280468079526,62368.0,6874.624256398793,34.6,2.6331223544175324,17.8,1.3165611772087662,17.8,1.3165611772087662,5.300000000000001,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.010183,3.057630728723274E-7,100000.0,99.258,95.90674431110058,95.80980347865372,92.46241365298661,99.58741562037788,96.31907927373747,99.32783175828564,98.61844778545307,70.34669138341523,100000.0,737592.0,10.0,0.8435980042581039,0.15640199574189606,19104.4,115.86121966482999,66028.0,6543.488434229014,35.8,2.529822128134704,18.4,1.264911064067352,18.4,1.264911064067352,5.300000000000001,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
