learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.327473,1.2542934076239666E-8,5000.0,94.69999999999999,74.52624584921995,69.81776765375851,46.572580645161224,96.9971671388102,77.4468085106383,95.0266429840142,91.73387096774194,68.33017524340109,5000.0,148056.0,10.0,0.9638458889544852,0.036154111045514796,981.0999999999999,31.356197331805255,9111.2,4413.510489898539,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.496179,2.1077327366090484E-8,10000.0,95.88,79.731639029543,76.6968325791855,58.29959514170039,97.67363071710898,82.00873362445414,95.97203728362183,95.04048582995951,69.10364012003662,10000.0,195544.0,10.0,0.9114040090707566,0.08859599092924347,1936.5,35.51603706621684,13696.800000000001,3820.8530984585104,7.600000000000001,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.652056,3.0487684034225015E-8,15000.0,96.62666666666667,82.97249072393345,80.87679516250947,65.6716417910448,98.10216787937888,84.84122228879568,96.68786041697471,96.06512890094979,69.41775517076387,15000.0,233360.0,10.0,0.9034830871602909,0.09651691283970906,2892.4,52.24557397521821,17369.6,2851.7722832574755,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.789895,3.968914474878046E-8,20000.0,96.99,84.67965099328796,82.93650793650794,69.41056910569105,98.30851362742344,86.34920634920636,97.01641526175688,96.7479674796748,69.59963770405555,20000.0,258040.0,10.0,0.872281590441645,0.12771840955835503,3827.5,76.73077030182291,19744.0,3104.7856966660715,10.6,1.837873166945363,5.8,0.9189365834726815,5.8,0.9189365834726815,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.918454,4.924359067860576E-8,25000.0,97.184,85.46971579176883,83.82352941176472,71.06452938758737,98.42053307008885,87.03021370670598,97.19501927593387,97.08179202630497,69.6916084084445,25000.0,287280.0,10.0,0.9559019874474145,0.04409801255258552,4729.3,88.59527200828614,22584.8,3508.3493047934157,11.8,2.3475755815545343,6.4,1.1737877907772671,6.4,1.1737877907772671,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.058088,6.032365371783574E-8,30000.0,97.35666666666667,86.2728099852238,84.82587064676619,72.76785714285717,98.51867072646779,87.73774547703728,97.34937979917306,97.42445054945054,69.78069760840451,30000.0,306728.0,10.0,0.9107945239554042,0.0892054760445957,5642.1,94.20833886186017,24475.199999999997,3354.715844896554,12.6,2.065591117977289,6.8,1.0327955589886444,6.8,1.0327955589886444,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.187517,7.12472699334224E-8,35000.0,97.51714285714286,87.00483685825621,85.71193686287405,74.32791728212705,98.61006701748212,88.38079957213532,97.5043492013285,97.63663220088627,69.84643537830236,35000.0,326240.0,10.0,0.9348305048942636,0.06516949510573633,6556.099999999999,98.8809047962919,26322.4,3872.582233543344,14.2,2.1499353995462798,7.6,1.0749676997731399,7.6,1.0749676997731399,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.307173,8.24691101660331E-8,40000.0,97.61,87.55997367919448,86.38176638176637,75.5248335893497,98.66102691952155,88.88630551034643,97.58131545409209,97.87506400409626,69.90285749849365,40000.0,362520.0,10.0,0.8570205473964501,0.14297945260354994,7561.2,116.38136544233453,29824.8,4152.66781184765,16.0,2.70801280154532,8.5,1.3540064007726602,8.5,1.3540064007726602,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.42279,9.508188283070922E-8,45000.0,97.67777777777778,87.96203205711501,86.88833124215807,76.41083521444692,98.69825728415361,89.25228838835751,97.64850875030811,97.94582392776525,69.92752188481896,45000.0,421688.0,10.0,0.8685553809804097,0.13144461901959031,8582.0,130.19984639007836,35469.6,4143.99836979805,20.0,3.018461712712472,10.5,1.509230856356236,10.5,1.509230856356236,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.540091,1.0969450330361724E-7,50000.0,97.764,88.37480081396191,87.37293878473004,77.28565623730186,98.74708624708624,89.61738484398217,97.7350370468965,98.02925639983746,69.95789688211295,50000.0,481536.0,10.0,0.8435980042581039,0.15640199574189606,9537.800000000001,136.516014526583,41248.8,5322.426781501505,23.0,3.8873012632302,12.0,1.9436506316151,12.0,1.9436506316151,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.636403,1.2253042057777445E-7,55000.0,95.39999999999999,78.43896615030175,73.8041002277904,53.629032258064456,97.3839854413103,80.96026490066225,95.04884547069273,98.58870967741935,69.57685591274445,55000.0,515168.0,10.0,0.9638458889544852,0.036154111045514796,10510.5,132.5847737193915,44491.200000000004,4821.398524633008,24.8,2.8982753492378874,12.9,1.4491376746189437,12.9,1.4491376746189437,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.731721,1.36058651873221E-7,60000.0,96.55,83.0744758385935,80.48642533936653,65.08097165991906,98.05117776648025,84.98040922942971,96.30492676431425,98.78542510121457,69.83737392426939,60000.0,548616.0,10.0,0.9114040090707566,0.08859599092924347,11459.300000000001,135.38590932753831,47740.8,5409.673902679656,26.200000000000003,3.675746333890726,13.600000000000001,1.837873166945363,13.600000000000001,1.837873166945363,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.840521,1.5247377104436357E-7,65000.0,97.23333333333333,85.99309181538443,84.31594860166291,71.84531886024426,98.44411952161363,87.5262999699429,97.06491202129233,98.7788331071913,69.97209178102432,65000.0,583200.0,10.0,0.9034830871602909,0.09651691283970906,12389.5,139.82707574397406,51034.4,5288.51172511385,28.599999999999994,3.0983866769659327,14.799999999999997,1.5491933384829664,14.799999999999997,1.5491933384829664,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.94636,1.6917814274008074E-7,70000.0,97.775,88.4940613843118,87.38662131519274,77.38821138211384,98.75234810889617,89.72997922917148,97.66526175687666,98.78048780487805,70.07955293124998,70000.0,610080.0,10.0,0.872281590441645,0.12771840955835503,13357.499999999998,143.48461009227893,53681.6,5096.299031868344,29.200000000000003,2.898275349237888,15.100000000000001,1.449137674618944,15.100000000000001,1.449137674618944,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.060238,1.880756417930954E-7,75000.0,98.096,89.94147204612523,89.06250000000003,80.43567612001648,98.93540883879048,90.99848714069591,98.01036912305578,98.89025893958076,70.16064211198409,75000.0,641456.0,10.0,0.9559019874474145,0.04409801255258552,14269.0,143.8286016989204,56737.600000000006,4577.309525134706,30.4,2.836272984824353,15.7,1.4181364924121758,15.7,1.4181364924121758,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.179525,2.086093941889703E-7,80000.0,98.32,91.00835965647937,90.35591274397243,82.69230769230764,99.06225579578015,91.94115765909818,98.27598936798583,98.7293956043956,70.17930339002758,80000.0,665392.0,10.0,0.9107945239554042,0.0892054760445957,15204.9,136.883932991097,59063.200000000004,4690.561984808786,31.400000000000002,2.9514591494904883,16.2,1.475729574745244,16.2,1.475729574745244,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.318217,2.3330554870060746E-7,85000.0,98.50285714285715,91.90125179533662,91.38441302203225,84.51994091580508,99.16547220895046,92.73231622746184,98.47540724339711,98.75923190546528,70.2201251687973,85000.0,688304.0,10.0,0.9348305048942636,0.06516949510573633,16117.4,155.57077703304904,61274.4,4474.410878664487,32.6,2.9514591494904874,16.8,1.4757295747452437,16.8,1.4757295747452437,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.476498,2.62912490086423E-7,90000.0,98.6275,92.59477803980215,92.17948717948718,85.94470046082951,99.23468320903325,93.35753176043558,98.61195766609409,98.77112135176651,70.24654422422869,90000.0,723048.0,10.0,0.8570205473964501,0.14297945260354994,17120.699999999997,148.5500663824227,64626.39999999999,5233.017977759632,34.4,3.657564459825387,17.7,1.8287822299126935,17.7,1.8287822299126935,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.640077,2.945741438058515E-7,95000.0,98.74000000000001,93.2160937494101,92.88582183186954,87.20090293453731,99.29721488863274,93.91696169938848,98.73305398077396,98.80361173814899,70.2738688487625,95000.0,748184.0,10.0,0.8685553809804097,0.13144461901959031,18132.399999999994,135.60252373921494,67058.40000000001,6070.220263256059,35.6,4.115013163202924,18.3,2.057506581601462,18.3,2.057506581601462,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.785621,3.237962730746302E-7,100000.0,98.824,93.64159646484529,93.35893381522476,88.05363673303536,99.34442313695759,94.29569266589056,98.83313367940015,98.7403494514425,70.28041745942511,100000.0,776104.0,10.0,0.8435980042581039,0.15640199574189606,19089.0,157.21323099535883,69741.6,6733.353980166366,37.199999999999996,4.467164151400254,19.099999999999998,2.233582075700127,19.099999999999998,2.233582075700127,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
