learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.315504,1.060029685497284E-8,5000.0,96.46000000000001,82.10284493985746,79.84054669703873,64.31451612903226,98.00877489031386,84.06840684068406,96.71403197158082,94.15322580645162,69.07735840672261,5000.0,129872.0,10.0,0.9638458889544852,0.036154111045514796,959.0999999999999,42.500849664709335,7374.400000000001,4856.542235880265,3.9999999999999996,3.1622776601683795,2.5,1.5811388300841898,2.5,1.5811388300841898,1.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.49445,1.7597275297674867E-8,10000.0,97.1,85.20792153547077,83.59728506787329,70.6477732793522,98.37078651685391,86.81818181818181,97.14824678206836,96.65991902834008,69.60750063937226,10000.0,151144.0,10.0,0.9114040090707566,0.08859599092924347,1906.5,68.44665400473893,9447.2,5505.837483980072,4.8,2.8982753492378874,2.9,1.4491376746189437,2.9,1.4491376746189437,1.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.674169,2.7170459296968248E-8,15000.0,97.29333333333334,86.07404382875711,84.65608465608466,72.45590230664854,98.48122100852909,87.57649938800489,97.31627975750406,97.08276797829036,69.71352948599619,15000.0,205904.0,10.0,0.9034830871602909,0.09651691283970906,2844.5,68.68648581295548,14705.6,3418.7910533793474,8.0,1.4142135623730951,4.500000000000001,0.7071067811865474,4.500000000000001,0.7071067811865474,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.829977,3.652247693803575E-8,20000.0,97.32499999999999,86.27532830440836,84.83560090702944,72.81504065040646,98.49841421314098,87.76023793182338,97.3103371783496,97.45934959349594,69.7799553546442,20000.0,232016.0,10.0,0.872281590441645,0.12771840955835503,3808.3,60.31961169931016,17238.4,2998.5568084219003,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,2.9999999999999996,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.994957,4.776723743312889E-8,25000.0,97.372,86.38773589121355,84.90349264705884,72.99630086313196,98.52674066599394,87.84458834412582,97.35011299685381,97.5750102753802,69.80779384714754,25000.0,263464.0,10.0,0.9559019874474145,0.04409801255258552,4703.2,79.49814812657934,20286.4,3256.0727264605134,10.600000000000001,2.270584848790187,5.800000000000001,1.1352924243950935,5.800000000000001,1.1352924243950935,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.125985,5.7489450085494255E-8,30000.0,97.50999999999999,87.02202001256634,85.70608495981628,74.34752747252743,98.6052764241304,88.40242198416394,97.48227997637329,97.76785714285714,69.86596759496544,30000.0,286816.0,10.0,0.9107945239554042,0.0892054760445957,5635.2,87.79243196945347,22552.0,3494.519900262886,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.254589,6.775948341521952E-8,35000.0,97.60571428571428,87.4487352728582,86.2216376192042,75.2437223042836,98.65992899862475,88.77578355210287,97.57393642258421,97.90251107828655,69.90644596545994,35000.0,308688.0,10.0,0.9348305048942636,0.06516949510573633,6551.1,96.37824789166211,24647.2,3788.428604169397,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.381196,7.889744689274165E-8,40000.0,97.6875,87.94695634000588,86.82336182336185,76.31848438300057,98.70468135161249,89.23041099080218,97.6422674128664,98.10547875064005,69.95494016928083,40000.0,340056.0,10.0,0.8570205473964501,0.14297945260354994,7560.6,111.60565497420912,27672.0,4848.464957534956,14.600000000000001,3.6270588023294517,7.8,1.8135294011647258,7.8,1.8135294011647258,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.507194,9.123872797315319E-8,45000.0,97.73333333333333,88.24240743854472,87.2020075282309,76.97516930022579,98.72951023865278,89.50185261424454,97.68794675868868,98.14898419864559,69.97087446883423,45000.0,378616.0,10.0,0.8685553809804097,0.13144461901959031,8566.3,120.696175029148,31366.399999999998,6064.508685788158,17.0,4.618802153517006,9.0,2.309401076758503,9.0,2.309401076758503,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.636955,1.0542509872880246E-7,50000.0,97.81,88.6130087234544,87.63270838039303,77.75294595692804,98.77287550569856,89.8300362217888,97.76165757132082,98.25274278748476,70.00257144541291,50000.0,422600.0,10.0,0.8435980042581039,0.15640199574189606,9526.699999999999,123.40452900026743,35550.4,6621.110266077402,20.200000000000003,4.442221666388715,10.600000000000001,2.2211108331943574,10.600000000000001,2.2211108331943574,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
