learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.422668,1.5592527679271168E-8,5000.0,96.38,81.5186333019116,79.38496583143507,63.508064516129004,97.96652061566115,83.5304822565969,96.80284191829485,92.54032258064517,68.80101098438526,5000.0,142600.0,10.0,0.9638458889544852,0.036154111045514796,966.3999999999999,11.777568132306012,8592.800000000001,4475.4333073892285,4.8,2.8982753492378874,2.9,1.4491376746189437,2.9,1.4491376746189437,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.666284,2.8461449436015553E-8,10000.0,96.5,82.37828327825957,80.20361990950224,64.57489878542508,98.0301665916254,84.31899641577061,96.63781624500666,95.24291497975709,69.26051025381703,10000.0,204192.0,10.0,0.9114040090707566,0.08859599092924347,1911.0,26.599916457680013,14534.4,3275.2416433329345,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.9247,4.4822104564971395E-8,15000.0,97.03333333333333,84.7740940893923,83.18216175359035,69.81004070556313,98.33476780301612,86.42050656087885,97.13884370841342,96.06512890094979,69.49891592848107,15000.0,244728.0,10.0,0.9034830871602909,0.09651691283970906,2863.5,40.5277682583189,18426.4,2695.125608287013,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.109344,5.795550166732735E-8,20000.0,97.32499999999999,86.19568582929092,84.83560090702944,72.81504065040646,98.49959334772976,87.6813262721621,97.3879769299024,96.7479674796748,69.66633771226553,20000.0,274944.0,10.0,0.872281590441645,0.12771840955835503,3828.1000000000004,43.574839835238244,21392.0,3176.177996691411,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.283631,7.139899089518521E-8,25000.0,97.636,87.56427439497986,86.42003676470588,75.70900123304561,98.67746771991854,88.8763410502541,97.70018168121594,97.04069050554871,69.77479347636304,25000.0,298160.0,10.0,0.9559019874474145,0.04409801255258552,4741.9,41.091902419387424,23645.6,2747.712551681246,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.441481,8.43759890480174E-8,30000.0,97.8,88.35581249611859,87.37083811710676,77.3351648351648,98.77021688902138,89.57675300063171,97.84406379208505,97.39010989010988,69.86311145414919,30000.0,317784.0,10.0,0.9107945239554042,0.0892054760445957,5663.500000000001,54.212032284765584,25541.6,2492.273714234989,13.2,1.4757295747452435,7.1,0.7378647873726217,7.1,0.7378647873726217,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.583743,9.663030396319098E-8,35000.0,97.93428571428572,88.9943348985835,88.11246300559029,78.64106351550964,98.84628273253865,90.14046093004228,97.96615530602563,97.63663220088627,69.92903322421094,35000.0,332968.0,10.0,0.9348305048942636,0.06516949510573633,6587.0,56.249444441701016,27031.2,2833.007855815284,13.6,1.8973665961010275,7.3,0.9486832980505138,7.3,0.9486832980505138,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.726926,1.1022692145365808E-7,40000.0,98.05,89.6662355720445,88.8888888888889,80.03072196620587,98.9101274312542,90.74952561669829,98.06061949354464,97.95186891961085,70.00223003825583,40000.0,367064.0,10.0,0.8570205473964501,0.14297945260354994,7588.700000000001,69.48069276185059,30265.6,4111.698735180982,16.200000000000003,3.0110906108363245,8.600000000000001,1.5055453054181622,8.600000000000001,1.5055453054181622,4.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.886315,1.276603471984466E-7,45000.0,98.10666666666667,90.01252576190049,89.30991217063988,80.76749435665911,98.94114137999604,91.06543624161074,98.11683509982745,98.0135440180587,70.02327811483231,45000.0,422792.0,10.0,0.8685553809804097,0.13144461901959031,8607.4,86.76686515536264,35581.59999999999,4703.507230425678,20.0,3.4318767136623336,10.5,1.7159383568311668,10.5,1.7159383568311668,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.034798,1.4588423419536816E-7,50000.0,98.16,90.27776065818243,89.60921617348093,81.3084112149533,98.97119341563784,91.30105900151287,98.16762056879188,98.09020723283219,70.04602554778252,50000.0,474424.0,10.0,0.8435980042581039,0.15640199574189606,9553.5,83.62515570488762,40566.4,4744.112871057489,22.6,3.3730961708462712,11.8,1.6865480854231356,11.8,1.6865480854231356,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.187796,1.6598140972976884E-7,55000.0,97.18,85.94795681298862,83.94077448747153,71.57258064516128,98.41055123435916,87.511071744907,96.91385435168739,99.59677419354838,70.09112435701752,55000.0,507752.0,10.0,0.9638458889544852,0.036154111045514796,10509.2,104.31128627547673,43829.600000000006,3858.1958708414204,23.6,2.118699810942761,12.3,1.0593499054713804,12.3,1.0593499054713804,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.342655,1.877130342212816E-7,60000.0,97.91,89.23819610334132,88.17873303167418,78.84615384615383,98.8273579083207,90.39963252181902,97.72525521526853,99.59514170040485,70.23538939090346,60000.0,542448.0,10.0,0.9114040090707566,0.08859599092924347,11464.9,112.90748425148794,47176.799999999996,2630.570229690386,25.400000000000002,1.2649110640673524,13.200000000000001,0.6324555320336762,13.200000000000001,0.6324555320336762,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.484362,2.0836329785693023E-7,65000.0,98.4,91.53940362948303,90.9297052154195,83.71777476255086,99.10547894148341,92.42902208201892,98.29217802750259,99.38941655359565,70.29964341678738,65000.0,563296.0,10.0,0.9034830871602909,0.09651691283970906,12415.6,107.127338558683,49220.8,1950.207555905553,25.999999999999996,1.054092553389461,13.499999999999998,0.5270462766947305,13.499999999999998,0.5270462766947305,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.635844,2.3147761670458648E-7,70000.0,98.68,92.9439415399142,92.51700680272108,86.58536585365856,99.26306386779812,93.67816091954025,98.6024844720497,99.39024390243902,70.35494445568284,70000.0,589824.0,10.0,0.872281590441645,0.12771840955835503,13362.199999999999,107.94422428066976,51792.0,3074.2977517909144,27.200000000000003,2.394437999475729,14.100000000000001,1.1972189997378646,14.100000000000001,1.1972189997378646,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.77308,2.531816260785692E-7,75000.0,98.868,93.84489261630013,93.49724264705883,88.36826962597615,99.36941553956193,94.47373559851592,98.80799397350113,99.42457870941224,70.39754482276234,75000.0,611328.0,10.0,0.9559019874474145,0.04409801255258552,14259.8,95.73899704694814,53850.399999999994,4086.445540510182,28.6,2.951459149490488,14.8,1.475729574745244,14.8,1.475729574745244,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.912383,2.758612136936022E-7,80000.0,98.99,94.45969697114498,94.2020665901263,89.59478021978022,99.43800426597423,95.02054231717338,98.95894861193149,99.27884615384616,70.39847206541091,80000.0,629328.0,10.0,0.9107945239554042,0.0892054760445957,15189.199999999999,90.60022075028273,55621.6,4202.582148050305,29.000000000000004,2.6666666666666665,15.000000000000002,1.3333333333333333,15.000000000000002,1.3333333333333333,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.081176,3.046202141543229E-7,85000.0,99.08285714285714,94.93068141117193,94.72213087800063,90.51698670605609,99.49016057559442,95.43969313822986,99.06689862407086,99.23190546528804,70.40930408855048,85000.0,658600.0,10.0,0.9348305048942636,0.06516949510573633,16102.9,102.29635596855071,58400.799999999996,4761.523491022127,31.2,3.3266599866332403,16.1,1.6633299933166206,16.1,1.6633299933166206,5.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.23235,3.315508617957433E-7,90000.0,99.1475,95.31081983219582,95.14245014245014,91.26984126984127,99.52580272837257,95.78439856595377,99.143902033579,99.18074756784434,70.41389237952681,90000.0,688608.0,10.0,0.8570205473964501,0.14297945260354994,17113.899999999998,112.62666942898828,61332.0,5639.8950344842415,32.199999999999996,3.675746333890724,16.599999999999998,1.837873166945362,16.599999999999998,1.837873166945362,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.388612,3.6072290117541947E-7,95000.0,99.22222222222223,95.73828352672055,95.60853199498118,92.09932279909707,99.5671531041306,96.1706783369803,99.2235642100074,99.20993227990971,70.43321242317383,95000.0,721632.0,10.0,0.8685553809804097,0.13144461901959031,18145.999999999996,117.18456477805452,64487.99999999999,5092.614259886563,34.400000000000006,2.836272984824353,17.700000000000003,1.4181364924121764,17.700000000000003,1.4181364924121764,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.537878,3.897840986193882E-7,100000.0,99.272,96.00063132012325,95.88886379037726,92.60463226330764,99.59498853951087,96.405293304365,99.28346421757843,99.16700528240553,70.43622461134326,100000.0,752584.0,10.0,0.8435980042581039,0.15640199574189606,19104.699999999997,129.70226589299705,67500.0,5670.1501449844045,35.6,3.4058772731852804,18.3,1.7029386365926402,18.3,1.7029386365926402,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
