learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.285763,7.746376457313696E-9,5000.0,95.86,79.3704046828982,76.4236902050114,58.26612903225805,97.66655393980385,81.6651904340124,96.18117229129662,92.94354838709677,68.76131192000219,5000.0,104784.0,10.0,0.9638458889544852,0.036154111045514796,959.0000000000001,31.545381771522607,4960.8,3640.859385731158,2.6,2.6331223544175333,1.8,1.3165611772087666,1.8,1.3165611772087666,0.6000000000000001,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.451518,1.417954615627726E-8,10000.0,96.48,82.29189556403934,80.09049773755656,64.37246963562751,98.01868738038951,84.24350940017905,96.6156236129605,95.24291497975709,69.25650485563027,10000.0,150024.0,10.0,0.9114040090707566,0.08859599092924347,1925.1000000000001,51.808300493260724,9309.6,4937.775369536366,5.2,2.7406406388125952,3.1,1.3703203194062976,3.1,1.3703203194062976,1.5999999999999999,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.616326,2.3367422291388117E-8,15000.0,96.80666666666666,83.78020797994803,81.89720332577474,67.50339213025775,98.20498407344951,85.55052790346907,96.87268963477746,96.20081411126186,69.47544597662531,15000.0,215496.0,10.0,0.9034830871602909,0.09651691283970906,2855.5,56.567069336614345,15596.800000000001,2727.250988734912,9.0,1.632993161855452,5.0,0.816496580927726,5.0,0.816496580927726,2.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.761696,3.2743078335705735E-8,20000.0,96.97,84.5652347551384,82.82312925170069,69.20731707317074,98.29746586503343,86.24602814344075,97.01641526175688,96.54471544715447,69.56312433842217,20000.0,249304.0,10.0,0.872281590441645,0.12771840955835503,3800.6,66.29261731981252,18896.0,2022.9404341205895,10.200000000000003,1.398411797560202,5.600000000000001,0.699205898780101,5.600000000000001,0.699205898780101,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.906589,4.308684177903666E-8,25000.0,97.196,85.48579527704716,83.89246323529414,71.18783394985618,98.42793388800432,87.04011832131631,97.24376301679443,96.75297986025483,69.6413567639677,25000.0,275952.0,10.0,0.9559019874474145,0.04409801255258552,4696.4,65.91947950172082,21467.2,2409.324700224341,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.023213,5.2335733947240655E-8,30000.0,97.36666666666667,86.28456220878132,84.88327592805206,72.87087912087912,98.52485341897898,87.74433757368911,97.3936798582398,97.11538461538461,69.73325327159641,30000.0,306552.0,10.0,0.9107945239554042,0.0892054760445957,5622.6,79.56297296272092,24430.4,3013.9676028635595,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.128281,6.112634072080256E-8,35000.0,97.53714285714285,87.07990694278351,85.82703058204537,74.53471196454947,98.62168212344099,88.44504021447722,97.5454689229796,97.45937961595274,69.82206824116075,35000.0,323408.0,10.0,0.9348305048942636,0.06516949510573633,6543.0,95.13615973376729,26075.200000000004,3281.5653717226014,13.6,1.8973665961010275,7.3,0.9486832980505138,7.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.237046,7.101636359468104E-8,40000.0,97.655,87.7557363918129,86.63817663817666,75.9856630824373,98.68678949431595,89.05739617358843,97.64780850002771,97.72145417306707,69.88727757487317,40000.0,351488.0,10.0,0.8570205473964501,0.14297945260354994,7542.2,97.00377999507707,28788.0,3636.841120166419,15.0,2.494438257849294,8.0,1.247219128924647,8.0,1.247219128924647,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.345652,8.175752399489285E-8,45000.0,97.7088888888889,88.09025132842663,87.06398996235885,76.72686230248308,98.71617667202112,89.36345816568658,97.7027360118314,97.76523702031604,69.90493062584132,45000.0,382296.0,10.0,0.8685553809804097,0.13144461901959031,8555.6,124.05482658889174,31737.6,4072.690271116187,17.0,3.1269438398822857,9.0,1.5634719199411429,9.0,1.5634719199411429,4.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.461225,9.508809128362272E-8,50000.0,97.80799999999999,88.5730248686177,87.6214140501468,77.73262901259645,98.77218139451514,89.79135618479881,97.79493322685123,97.9276716781796,69.95044762276915,50000.0,445856.0,10.0,0.8435980042581039,0.15640199574189606,9513.8,137.54740596931973,37791.2,5353.495821527379,21.4,3.373096170846271,11.2,1.6865480854231354,11.2,1.6865480854231354,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.567269,1.0858896284260684E-7,55000.0,97.02,85.07915856868871,83.0296127562642,69.95967741935478,98.32150501295483,86.73196794300979,96.89165186500888,98.18548387096774,69.83500836542812,55000.0,492128.0,10.0,0.9638458889544852,0.036154111045514796,10486.7,132.91856320486033,42258.4,5765.0435326485895,23.8,3.5527766918597945,12.4,1.7763883459298973,12.4,1.7763883459298973,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.678397,1.2409703573212027E-7,60000.0,97.89999999999999,89.10114552150499,88.12217194570134,78.74493927125505,98.82300190561597,90.26876737720112,97.82512205947626,98.582995951417,70.07284031828831,60000.0,539432.0,10.0,0.9114040090707566,0.08859599092924347,11462.1,126.40538842241718,46822.4,5167.625442223063,26.199999999999996,3.155242550986461,13.599999999999998,1.5776212754932304,13.599999999999998,1.5776212754932304,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.789434,1.402163240706755E-7,65000.0,98.33333333333333,91.17187580924468,90.55177626606195,83.03934871099044,99.06841556118647,92.09860935524652,98.27739169007836,98.84667571234735,70.20043935090892,65000.0,561152.0,10.0,0.9034830871602909,0.09651691283970906,12409.0,129.95640294601398,48967.200000000004,5443.501422185296,26.599999999999998,2.951459149490487,13.799999999999999,1.4757295747452435,13.799999999999999,1.4757295747452435,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.900842,1.5742819134352936E-7,70000.0,98.55000000000001,92.25235314736133,91.78004535147394,85.26422764227647,99.19044162804981,93.05887984681665,98.5248447204969,98.78048780487805,70.23270828562981,70000.0,597192.0,10.0,0.872281590441645,0.12771840955835503,13365.1,135.60764481891624,52420.0,4971.678366284144,28.799999999999997,2.7406406388125943,14.899999999999999,1.3703203194062972,14.899999999999999,1.3703203194062972,5.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.009642,1.750918953679502E-7,75000.0,98.71600000000001,93.03305587098524,92.62408088235297,86.806411837238,99.28455212071233,93.74634716540035,98.6972127442726,98.89025893958076,70.2829054044889,75000.0,627560.0,10.0,0.9559019874474145,0.04409801255258552,14273.6,136.53424478862445,55361.59999999999,4244.1871149451745,30.2,2.1499353995462798,15.6,1.0749676997731399,15.6,1.0749676997731399,5.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.107129,1.9138761901814076E-7,80000.0,98.86666666666667,93.79139193778889,93.4940681209338,88.32417582417584,99.3692724372055,94.4207417131605,98.87404016538689,98.79807692307693,70.29795820087234,80000.0,646144.0,10.0,0.9107945239554042,0.0892054760445957,15201.000000000002,130.00170939047155,57170.4,3924.278934473894,31.0,2.666666666666667,15.999999999999998,1.333333333333333,15.999999999999998,1.333333333333333,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.222185,2.1149094694811435E-7,85000.0,98.96000000000001,94.26403441975555,94.0151266030911,89.24667651403254,99.42170818505338,94.84126984126985,98.97200695872212,98.84785819793206,70.3242250502368,85000.0,675400.0,10.0,0.9348305048942636,0.06516949510573633,16119.5,136.98438678266322,59972.0,4142.495222286523,32.800000000000004,2.57336787541584,16.900000000000002,1.28668393770792,16.900000000000002,1.28668393770792,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.326543,2.3064685344903004E-7,90000.0,99.03,94.67805540863054,94.47293447293444,90.0665642601126,99.46027153349655,95.21696252465483,99.04693300825622,98.87352790578598,70.34210348611317,90000.0,709544.0,10.0,0.8570205473964501,0.14297945260354994,17116.6,135.89391287160612,63291.2,4151.521616628454,34.2,2.859681411936963,17.6,1.4298407059684815,17.6,1.4298407059684815,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.434343,2.5130065966190563E-7,95000.0,99.1,95.0815714294273,94.91844416562107,90.85778781038374,99.4989670060495,95.5819788371332,99.12250431353216,98.89390519187359,70.35915176887185,95000.0,740600.0,10.0,0.8685553809804097,0.13144461901959031,18137.800000000003,149.53097040784291,66313.6,5103.831136182572,35.400000000000006,3.864367132317185,18.200000000000003,1.9321835661585924,18.200000000000003,1.9321835661585924,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.541247,2.727127079686357E-7,100000.0,99.146,95.32040792155387,95.1773209848656,91.32466477041854,99.52473704713674,95.79517479074347,99.18141887395183,98.82161722876879,70.3567758113461,100000.0,774224.0,10.0,0.8435980042581039,0.15640199574189606,19098.7,152.36144890066905,69540.0,4334.312504756537,37.4,3.3730961708462712,19.2,1.6865480854231356,19.2,1.6865480854231356,5.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
