learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.284346,7.489637248218058E-9,5000.0,97.16,85.32058195002217,83.82687927107062,71.37096774193549,98.40735755944368,86.90036900369003,97.40230905861456,94.95967741935483,69.3473118581336,5000.0,101816.0,10.0,0.9638458889544852,0.036154111045514796,972.8000000000001,26.071696019502316,4691.2,3987.786152741894,2.2,2.5298221281347035,1.6,1.2649110640673518,1.6,1.2649110640673518,0.39999999999999997,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.442225,1.2654531529794135E-8,10000.0,97.11,85.3010407880351,83.65384615384613,70.74898785425098,98.37576575057608,86.90530131400091,97.11495783399911,97.06477732793523,69.67419449874077,10000.0,126456.0,10.0,0.9114040090707566,0.08859599092924347,1920.3000000000002,32.632805579661635,7059.999999999999,4596.920708474315,3.6,2.503331114069145,2.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.59074,1.989610968157649E-8,15000.0,97.14666666666668,85.41589770737913,83.82464096749813,70.96336499321576,98.39748389995508,86.99878493317132,97.14623687712553,97.15061058344641,69.69520203367158,15000.0,188480.0,10.0,0.9034830871602909,0.09651691283970906,2856.8000000000006,34.70446657132183,12992.0,2306.90865782665,7.6000000000000005,0.9660917830792958,4.300000000000001,0.48304589153964805,4.300000000000001,0.48304589153964805,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.717385,2.715065786615014E-8,20000.0,97.14,85.43121168306796,83.78684807256238,70.93495934959356,98.39298758217677,87.0177031320926,97.11069210292813,97.40853658536585,69.73507522909365,20000.0,221424.0,10.0,0.872281590441645,0.12771840955835503,3797.0,36.70906639449654,16230.4,1577.77362127778,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.836246,3.4538145893149905E-8,25000.0,97.316,86.12545388582244,84.58180147058825,72.4208795725442,98.49494201825807,87.61306996492524,97.29250675765499,97.53390875462392,69.79011669145548,25000.0,240248.0,10.0,0.9559019874474145,0.04409801255258552,4708.7,45.740937171568,18058.399999999998,2397.1925802210108,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.940893,4.163454162163867E-8,30000.0,97.35000000000001,86.28029460516103,84.78760045924227,72.69917582417584,98.51432415764982,87.74849745723532,97.30507974010632,97.76785714285714,69.83425679474284,30000.0,262128.0,10.0,0.9107945239554042,0.0892054760445957,5655.799999999999,55.959906282186516,20164.8,3201.0247248168653,10.4,2.3190036174568114,5.7,1.1595018087284057,5.7,1.1595018087284057,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.046021,4.9251137495868734E-8,35000.0,97.43142857142857,86.640006406343,85.2186780664255,73.44165435745936,98.56088619955497,88.06267427964414,97.3746639253519,97.96159527326441,69.88137434227669,35000.0,280056.0,10.0,0.9348305048942636,0.06516949510573633,6578.5,65.75755131964355,21916.8,3629.319030096724,11.0,2.309401076758503,6.0,1.1547005383792515,6.0,1.1547005383792515,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.14327,5.6908142545984846E-8,40000.0,97.4975,87.06515483093663,85.74074074074076,74.37275985663086,98.59668306907236,88.4531087784058,97.42616501357566,98.15668202764977,69.92546872228054,40000.0,304352.0,10.0,0.8570205473964501,0.14297945260354994,7584.4,84.62098505164735,24264.8,3360.8833759395266,12.2,2.1499353995462798,6.6,1.0749676997731399,6.6,1.0749676997731399,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.246434,6.636188539779848E-8,45000.0,97.48666666666666,87.10023725222355,85.80928481806775,74.46952595936794,98.58923025109458,88.49557522123894,97.40941582450087,98.1941309255079,69.9291689407948,45000.0,354224.0,10.0,0.8685553809804097,0.13144461901959031,8609.5,82.70194139868248,29020.800000000003,5234.8102544409385,15.6,3.6575644598253874,8.3,1.8287822299126937,8.3,1.8287822299126937,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.342292,7.60946153021521E-8,50000.0,97.544,87.3743914394985,86.13056245764625,75.0507923608289,98.62171141240908,88.73807776962582,97.4621766715471,98.2933766761479,69.95633519340743,50000.0,392472.0,10.0,0.8435980042581039,0.15640199574189606,9548.0,68.14853059474004,32647.999999999996,5318.582267233754,18.6,3.7475918193480524,9.8,1.8737959096740262,9.8,1.8737959096740262,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
