learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.311635,1.0305841070496374E-8,5000.0,95.56,78.44378917015968,74.71526195899773,55.241935483870954,97.48811948404617,80.895008605852,95.64831261101243,94.75806451612904,68.99390863096927,5000.0,127832.0,10.0,0.9638458889544852,0.036154111045514796,965.0,22.125902367034787,7170.4,4705.5493291313915,3.9999999999999996,3.1622776601683795,2.5,1.5811388300841898,2.5,1.5811388300841898,1.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.477805,1.748007212041153E-8,10000.0,96.57,82.86226376405045,80.59954751131222,65.2834008097166,98.06749676038088,84.762327854287,96.57123834886818,96.5587044534413,69.48559973158278,10000.0,166888.0,10.0,0.9114040090707566,0.08859599092924347,1904.3,38.494011078203954,10953.6,5627.590192771483,5.800000000000001,3.155242550986462,3.4000000000000004,1.577621275493231,3.4000000000000004,1.577621275493231,1.7999999999999998,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.628648,2.5567550611578755E-8,15000.0,97.01333333333334,84.75943309445557,83.06878306878305,69.60651289009492,98.32222305445285,86.4160097028502,97.0501256838681,96.67571234735414,69.59271478237184,15000.0,207248.0,10.0,0.9034830871602909,0.09651691283970906,2848.6000000000004,60.60106343034657,14840.0,3959.2232683809193,8.0,1.699673171197595,4.500000000000001,0.8498365855987974,4.500000000000001,0.8498365855987974,2.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.765381,3.3970742647846536E-8,20000.0,97.17,85.54262463381463,83.95691609977325,71.23983739837401,98.41046955740282,87.11293260473589,97.16614906832298,97.20528455284553,69.70857795514992,20000.0,237560.0,10.0,0.872281590441645,0.12771840955835503,3792.0,73.49829930005185,17789.6,2522.6132482011585,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.899254,4.2823224951409625E-8,25000.0,97.392,86.46196335783375,85.01838235294117,73.20180846691328,98.5383787661406,87.9080118694362,97.38999423937608,97.41060419235512,69.78549248083931,25000.0,255608.0,10.0,0.9559019874474145,0.04409801255258552,4697.9,79.31435347190744,19553.6,2659.127475946449,9.800000000000002,1.398411797560202,5.400000000000001,0.699205898780101,5.400000000000001,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.025192,5.18393532000482E-8,30000.0,97.5,86.97172366064686,85.64867967853041,74.24450549450546,98.59964897867732,88.35765290282522,97.47489663319551,97.73351648351648,69.8585021877638,30000.0,276736.0,10.0,0.9107945239554042,0.0892054760445957,5623.7,84.47359876842515,21584.8,2445.798429052475,10.999999999999998,1.632993161855452,5.999999999999999,0.816496580927726,5.999999999999999,0.816496580927726,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.144956,6.098232214442556E-8,35000.0,97.64571428571429,87.63751390404614,86.4518250575469,75.65731166912857,98.68261175417278,88.94256575415996,97.61821919974696,97.90251107828655,69.9143637384396,35000.0,295096.0,10.0,0.9348305048942636,0.06516949510573633,6545.4,87.78154703580933,23366.4,2492.8007987447018,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.257807,7.035426690346663E-8,40000.0,97.7525,88.25865956181917,87.19373219373217,76.98412698412696,98.74147802836225,89.50624489319482,97.70876045880202,98.15668202764977,69.97596774722943,40000.0,321016.0,10.0,0.8570205473964501,0.14297945260354994,7559.9,104.56518434822264,25839.2,3814.833178236996,13.6,2.9888682361946524,7.3,1.4944341180973262,7.3,1.4944341180973262,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.366969,8.07274892967608E-8,45000.0,97.81555555555556,88.6362964936289,87.66624843161857,77.81038374717834,98.77606922741705,89.85028394424369,97.77175252649741,98.21670428893906,69.99793868669214,45000.0,367320.0,10.0,0.8685553809804097,0.13144461901959031,8564.8,133.06539745553673,30264.0,5268.747605772489,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.467413,9.137320519735413E-8,50000.0,97.866,88.88375821602784,87.94894962728709,78.32182039821207,98.80454876477509,90.06979990693345,97.81711699720485,98.31369362047948,70.02335514271012,50000.0,409688.0,10.0,0.8435980042581039,0.15640199574189606,9520.0,131.64852195650872,34363.200000000004,5167.868178573358,18.6,3.0983866769659336,9.8,1.5491933384829668,9.8,1.5491933384829668,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
