learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.795816,2.055945847183466E-8,55000.0,83.12,35.87390195453921,46.412698412698425,13.52459016393447,90.03071107961256,44.98044328552803,94.70675944333996,35.34836065573771,57.020855855352984,55000.0,7624.0,51.0,26.0,26.0,1.0,0.0,0.0,1.0
60000.0,1.865287,2.084787629544735E-8,60000.0,83.73,44.9161276098651,48.26709062003181,17.494929006085233,90.08350094471872,54.71750626217645,92.05281514698555,49.84787018255578,59.56103703964979,60000.0,16048.0,55.0,28.0,28.0,3.0,0.0,0.0,1.0
65000.0,1.935158,2.1346186577445933E-8,65000.0,84.09333333333333,48.73456450592666,50.114990591678854,19.932885906040255,90.15757775761077,58.56200069468566,90.91514143094842,56.577181208053695,60.72320862713904,65000.0,27568.0,61.0,31.0,31.0,5.0,0.0,0.0,1.0
70000.0,2.000562,2.184674967908197E-8,70000.0,84.475,51.34358767092583,51.49195438212778,22.70351008215085,90.3062658050014,61.036516501443096,90.48989551398361,60.54269355240229,61.44765843105535,70000.0,29584.0,61.0,31.0,31.0,5.0,0.0,0.0,1.0
75000.0,2.069046,2.2504399514032736E-8,75000.0,84.816,52.71289791934459,52.496558628457024,24.367403865311847,90.49907393502528,62.21381644435596,90.48095690906362,62.26339908348276,61.79489380048856,75000.0,37120.0,65.0,33.0,33.0,7.0,0.0,0.0,1.0
80000.0,2.136662,2.320367200093137E-8,80000.0,84.97,52.69640559404818,52.73089422371318,24.51029633350078,90.62831251428929,62.06780516530663,90.73958463395347,61.76125899882806,61.7456159643706,80000.0,39976.0,65.0,33.0,33.0,7.0,0.0,0.0,1.0
85000.0,2.206036,2.403828409810861E-8,85000.0,85.28,53.16156452323072,53.37134582315141,25.38740043446778,90.85422140169,62.30611647644133,91.08382274426054,61.66545981173063,61.79589034798171,85000.0,46504.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
90000.0,2.273032,2.4886715908845267E-8,90000.0,85.45,53.58184552480838,54.0248044869263,26.524428733745758,90.96750162957444,62.610818450468976,91.35883288132422,61.520010099734876,61.82209212349965,90000.0,48952.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
95000.0,2.337412,2.584925045569738E-8,95000.0,85.63777777777779,53.9066775164179,54.70600602705166,27.42279618192028,91.10110564941412,62.79859552178668,91.65258346031307,61.25772038180798,61.82845296506314,95000.0,57792.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
100000.0,2.402024,2.6859381645917893E-8,100000.0,85.828,54.29714614301607,55.279267907857374,28.235770710958093,91.23236822568671,63.05526590198123,91.87808403528884,61.24164472351631,61.870778393116474,100000.0,60432.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
