learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.825483,1.6686020547317133E-8,55000.0,81.24,29.926511736524873,41.86550976138829,6.6202090592334395,88.88230413654142,39.987204094689695,93.84307345763985,31.1100049776008,55.89120647186833,55000.0,23704.0,46.0,20.0,20.0,4.0,0.0,0.0,1.0
60000.0,1.906488,1.7290896015862623E-8,60000.0,81.5,40.88891819946493,44.27710843373492,10.714285714285712,88.52499689864781,52.29499742135122,90.03280343174363,48.89103182256509,58.93297787620882,60000.0,28864.0,48.0,21.0,21.0,5.0,0.0,0.0,1.0
65000.0,1.990947,1.8333384307722252E-8,65000.0,83.66,47.967758861832614,50.12210012210012,20.292682926829258,89.85219227425164,58.081067213955876,91.00515788149453,55.19258898098488,60.45613014047447,65000.0,47712.0,60.0,27.0,27.0,8.0,0.0,0.0,1.0
70000.0,2.081096,1.9839960363590055E-8,70000.0,85.02666666666666,52.0416464704915,54.617094362497454,27.172503242542128,90.71900826446281,61.27586206896552,92.12757028955099,57.60129659643436,61.18187372212161,70000.0,64600.0,66.0,30.0,30.0,8.0,0.0,0.0,1.0
75000.0,2.170069,2.1687611389077372E-8,75000.0,86.04,54.94896582704795,57.37404580152674,32.05159406181556,91.36832993260373,63.522341259472185,92.99559471365639,59.148418491484186,61.67333564944023,75000.0,80272.0,74.0,34.0,34.0,8.0,0.0,0.0,1.0
80000.0,2.259248,2.3779106146345537E-8,80000.0,86.632,56.650157891487765,58.66930497155576,34.41915227629513,91.7465178306826,64.85065208245689,93.32763904938955,60.486560721993335,62.010926410468755,80000.0,90656.0,78.0,36.0,36.0,9.0,0.0,0.0,1.0
85000.0,2.348758,2.6100479010492564E-8,85000.0,87.09666666666666,57.90654857969236,59.86521513737688,36.2378520836765,92.04790566774173,65.8069075170038,93.6308926780341,61.347167325428195,62.24509217670544,85000.0,100248.0,82.0,38.0,38.0,9.0,0.0,0.0,1.0
90000.0,2.424153,2.8152533740633063E-8,90000.0,87.46285714285715,58.68035592555226,60.60333991739989,37.37690880548025,92.29743013621683,66.32903621853899,93.91969134038297,61.672374429223744,62.368274340726856,90000.0,105208.0,84.0,39.0,39.0,9.0,0.0,0.0,1.0
95000.0,2.50221,3.044262704335981E-8,95000.0,87.6275,59.13911759896534,61.159943493957,38.291770573566104,92.40356720747826,66.67564473772809,94.1242690515651,61.72547063957112,62.41989660579714,95000.0,113408.0,88.0,41.0,41.0,9.0,0.0,0.0,1.0
100000.0,2.588688,3.3223367267184784E-8,100000.0,87.8,59.5408215865296,61.61107614852108,38.952518625597705,92.51880518914206,66.95955705344245,94.28150863744932,61.85234600845008,62.47676661085691,100000.0,124296.0,94.0,44.0,44.0,10.0,0.0,0.0,1.0
