learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.728268,2.043022395422061E-8,55000.0,80.9,22.10049053035617,40.72004965859717,5.725567620927964,88.93266890717348,30.34281546316557,96.23777276147479,20.533070088845015,54.03027920766276,55000.0,17584.0,37.0,4.0,4.0,4.0,0.0,0.0,1.0
60000.0,1.795251,2.0840979903522462E-8,60000.0,82.74000000000001,32.959168327021324,46.12983770287143,15.059055118110267,89.87920722411164,41.412084181941616,96.18473895582329,30.01968503937008,56.17037119229171,60000.0,23704.0,39.0,5.0,5.0,5.0,0.0,0.0,1.0
65000.0,1.885896,2.1569240815523596E-8,65000.0,81.39999999999999,29.619545968879997,42.48608534322818,9.356725146198826,89.02395845627287,39.09626719056975,94.90437845998994,29.093567251461987,55.67718242499613,65000.0,31056.0,42.0,1.0,1.0,4.0,0.0,0.0,1.0
70000.0,1.969482,2.2125576860788795E-8,70000.0,81.23333333333333,26.883830952715883,41.597510373443995,8.276311502117965,89.0077707056113,35.89159644727853,95.52426452099573,25.67611599869664,55.04552218838794,70000.0,25728.0,50.0,5.0,5.0,3.0,0.0,0.0,1.0
75000.0,2.037687,2.277461885371142E-8,75000.0,81.05,22.710424285714286,40.79975007810061,6.350382999752917,89.01894883235786,30.915056507473565,96.29536764244969,20.953792933036816,54.14082576380935,75000.0,36784.0,56.0,8.0,8.0,4.0,0.0,0.0,1.0
80000.0,2.10998,2.3797557163569662E-8,80000.0,81.092,26.181721481108404,40.57078199647975,6.098529996026996,88.92273803107351,35.48519175651699,95.0265451267154,25.824394119984106,54.966112116171075,80000.0,54696.0,64.0,12.0,12.0,5.0,0.0,0.0,1.0
85000.0,2.189267,2.5179711060805453E-8,85000.0,81.50333333333334,30.285084128779427,41.846573045483154,7.961519323270866,89.0645015075971,40.056173706384364,94.26807392265655,30.751368386133688,55.9060467008691,85000.0,67384.0,70.0,15.0,15.0,7.0,0.0,0.0,1.0
90000.0,2.275987,2.7023290670994255E-8,90000.0,82.55142857142857,35.12159065924288,44.96214852198992,12.519696318579035,89.6444135451817,44.61775641606965,94.33955530175953,35.23850451224753,56.91617955687273,90000.0,82176.0,78.0,19.0,19.0,9.0,0.0,0.0,1.0
95000.0,2.36429,2.9193840854697757E-8,95000.0,83.28750000000001,38.2521164699017,47.304114772189834,16.028137168697416,90.06376432467785,47.44909991352881,94.5628764942726,37.90981032533601,57.548389816659636,95000.0,95016.0,84.0,22.0,22.0,10.0,0.0,0.0,1.0
100000.0,2.450629,3.158450343749589E-8,100000.0,84.06666666666666,40.88930623520084,49.66301600673968,19.347581552305982,90.53515325923382,49.67008283026815,94.96538355026308,39.797525309336336,58.04371388436464,100000.0,107032.0,88.0,24.0,24.0,10.0,0.0,0.0,1.0
