learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
5000.0,0.38057,1.1333993532591396E-9,5000.0,79.9,17.341858938001636,38.38136112814227,4.1030534351145285,88.39893801223594,24.83171278982797,96.88765182186235,15.839694656488549,53.086567622693146,5000.0,11512.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.561317,2.065594316356712E-9,10000.0,81.17999999999999,31.640715806700538,42.46407826352795,9.86590038314174,88.77757901013716,41.733746130030966,94.08493427704752,32.27969348659004,56.20601119178392,10000.0,19936.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.719103,3.4015300373236337E-9,15000.0,82.37333333333333,39.749152295183585,46.10680799021605,14.709677419354831,89.29727979274612,50.07552870090636,92.6890756302521,42.774193548387096,58.194344480077966,15000.0,32728.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.853998,5.006811954081058E-9,20000.0,83.53,44.703848231099805,49.307479224376735,19.0862196020634,89.94137046537193,54.57804743519029,92.4540146901877,48.612134610660775,59.385635742334294,20000.0,46000.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
25000.0,0.973029,6.730996277183294E-9,25000.0,83.976,47.271442182549265,49.96252810392204,20.05587707044498,90.15047206923683,57.054030874785596,91.71544349392165,53.10317301935742,60.17030341316202,25000.0,55992.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
30000.0,1.091675,8.656357280496093E-9,30000.0,84.37,49.99469980076795,51.30841121495327,22.23880597014924,90.30657598246957,59.67145437344114,91.12223612849395,57.52902155887231,60.961311027439,30000.0,62728.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
35000.0,1.227225,1.1323123518377542E-8,35000.0,84.84285714285714,51.71679349809695,52.92812777284826,24.868998725392988,90.5867948968185,61.115590412665824,91.36332724864884,59.04262852287211,61.320052954054304,35000.0,76048.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
40000.0,1.331341,1.3500324034442505E-8,40000.0,85.375,53.09801914695199,54.296875,27.011852776044908,90.93669630960865,62.145722790216126,91.75551039549788,59.91266375545852,61.576816690812386,40000.0,80832.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
45000.0,1.42191,1.5453283488750458E-8,45000.0,85.74222222222222,53.99303327172779,55.329666504212206,28.54438133422429,91.18148331409093,62.792855485966136,92.08517253824158,60.29624679808442,61.721434554036,45000.0,83352.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
50000.0,1.615244,2.1246295447150865E-8,50000.0,83.32000000000001,45.41884816753928,47.04761904761906,16.516516516516532,89.72906403940887,55.63829787234044,91.07499999999999,52.300000000000004,59.86965007414023,50000.0,115824.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
55000.0,1.703071,2.1579293070567977E-8,55000.0,82.25,31.75297576250187,43.41727765380937,9.852717115286936,89.55206309965271,41.04948522085686,94.73225404732254,31.370558375634516,56.14775427899077,55000.0,14656.0,6.0,-22.0,-22.0,3.0,0.0,0.0,1.0
60000.0,1.784945,2.2226749671002226E-8,60000.0,84.94,43.758962715105184,54.66586393738714,26.536585365853664,91.08136918157054,51.637764932562625,96.72955974842768,39.21951219512195,58.298600314147684,60000.0,30568.0,14.0,-18.0,-18.0,4.0,0.0,0.0,1.0
65000.0,1.875174,2.329825492368804E-8,65000.0,86.25,48.88083606117586,57.191780821917824,30.309173846933636,91.83637119278039,56.445993031358874,96.34981935966115,45.15965534718702,59.47887749168779,65000.0,45904.0,22.0,-14.0,-14.0,5.0,0.0,0.0,1.0
70000.0,1.959584,2.4645505994558332E-8,70000.0,87.04666666666667,53.12058168117364,59.788907284768236,34.754869039623934,92.25495276437995,60.451862405862,96.25686241889868,49.86568166554734,60.440579101388096,70000.0,61696.0,30.0,-10.0,-10.0,6.0,0.0,0.0,1.0
75000.0,2.053176,2.6621231089035668E-8,75000.0,87.59,55.46335365217636,61.19449656035022,37.05300532589401,92.56128993586286,62.586674706059696,96.16989474995329,52.65026629469946,60.99593450482023,75000.0,81600.0,42.0,-4.0,-4.0,8.0,0.0,0.0,1.0
80000.0,2.148915,2.910097799574335E-8,80000.0,87.792,56.9149831426907,61.9356447992018,38.380779325661216,92.64897153042054,64.01792030181561,95.93954207612111,54.8152634766808,61.39112426743827,80000.0,100120.0,50.0,0.0,0.0,10.0,0.0,0.0,1.0
85000.0,2.229041,3.139124546406997E-8,85000.0,88.14999999999999,58.44492420003499,62.891440501043824,39.93917891535731,92.85096627586623,65.3947240338752,95.86811178937752,56.74945092076364,61.769240466056644,85000.0,110488.0,52.0,1.0,1.0,10.0,0.0,0.0,1.0
90000.0,2.313783,3.3912720069703126E-8,90000.0,88.20857142857143,58.96271377373432,63.03958445280314,40.43013856812933,92.87133159449328,65.91228215082184,95.76446280991735,57.592378752886844,61.91866470677565,90000.0,115016.0,54.0,2.0,2.0,10.0,0.0,0.0,1.0
95000.0,2.40173,3.67164885935684E-8,95000.0,88.3975,59.642805523984244,63.41059602649006,41.02173084254669,92.98359664373724,66.50306748466257,95.70819457844449,58.54619392553057,62.09959510817584,95000.0,123232.0,56.0,3.0,3.0,10.0,0.0,0.0,1.0
100000.0,2.487855,3.9566801074478355E-8,100000.0,88.40666666666667,59.96384448569367,63.49706129303107,41.42151358634629,92.97534571209286,66.84039916099917,95.65301712195932,59.03885021333932,62.18759268039298,100000.0,127928.0,58.0,4.0,4.0,10.0,0.0,0.0,1.0
