learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
5000.0,0.398024,1.126070006026162E-9,5000.0,78.97999999999999,0.3999166050681165,34.271419637273276,-0.1906577693041311,88.245162733475,0.7554296506137865,99.87341772151899,0.38095238095238093,50.06355213687682,5000.0,10936.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.622691,2.482858618928326E-9,10000.0,79.36,0.28103933826029426,35.9006211180124,-0.19417475728158592,88.4847132336532,0.5780346820809248,99.88663559642272,0.2911208151382824,50.04441937208409,10000.0,23344.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
15000.0,0.786269,3.896271321508619E-9,15000.0,79.34,1.0877222637717292,36.71635695323668,0.06449532408899644,88.4559508288322,1.7749603803486527,99.78988065221046,0.9026434558349452,50.17283231691365,15000.0,33400.0,15.0,8.0,8.0,7.0,0.0,0.0,1.0
20000.0,0.969399,5.978535206781493E-9,20000.0,80.965,11.604542639535248,41.14100185528757,6.300762983017489,89.28420637824753,14.88933601609658,99.52309236947792,8.193897637795274,51.89339794407213,20000.0,43952.0,21.0,11.0,11.0,9.0,0.0,0.0,1.0
25000.0,1.159419,8.784491535690094E-9,25000.0,82.544,23.271286974852938,45.882936507936485,13.686708860759458,90.05560113025248,28.64617396991497,99.08238479667051,17.322523235119636,53.94555311417943,25000.0,57080.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
30000.0,1.326856,1.1883843094110488E-8,30000.0,83.62666666666667,30.814502328235655,49.24571192395125,18.890356671070023,90.5889565850481,37.07404560594415,98.73867101031617,23.889714380056134,55.36885076249378,30000.0,71552.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
35000.0,1.479947,1.5164383844368988E-8,35000.0,84.35428571428571,36.09340597918574,51.51407827164866,22.50212284177755,90.93587579037971,42.87502607969956,98.33888232556475,29.078817036932218,56.439724344316424,35000.0,82832.0,39.0,20.0,20.0,11.0,0.0,0.0,1.0
40000.0,1.621528,1.8591801911178562E-8,40000.0,85.015,39.988673838347175,53.11326658322903,25.149850149850145,91.27383898675207,47.00265251989389,97.99005970429184,33.187663878137094,57.2664220076715,40000.0,93576.0,45.0,23.0,23.0,12.0,0.0,0.0,1.0
45000.0,1.76107,2.2321614153269264E-8,45000.0,85.44666666666667,42.96041678795683,54.31461457970005,27.06314734380223,91.47898044420157,50.171193791371834,97.59578012215437,36.71492204899777,57.94624711125651,45000.0,103320.0,49.0,25.0,25.0,12.0,0.0,0.0,1.0
50000.0,2.02217,3.298373460976614E-8,50000.0,82.0,37.868011221313296,44.099378881987555,12.536443148688015,89.10147735529183,48.33524684270954,92.64668849156384,40.91350826044703,57.78412341465666,50000.0,157848.0,65.0,33.0,33.0,14.0,0.0,0.0,1.0
55000.0,2.16932,3.3423798496110576E-8,55000.0,81.17999999999999,30.060470564451393,42.2167638931532,7.381889763779532,88.83616087317596,40.101845957988544,93.97590361445783,31.003937007874015,55.897191481847244,55000.0,11560.0,73.0,37.0,37.0,2.0,0.0,0.0,1.0
60000.0,2.251058,3.396157540587916E-8,60000.0,79.94,0.16014193783687186,36.759142496847424,-0.6018054162487356,88.84439995551107,0.5946481665014867,99.80009995002499,0.30060120240480964,50.02516895334532,60000.0,25432.0,81.0,41.0,41.0,6.0,0.0,0.0,1.0
65000.0,2.349125,3.4891741197142345E-8,65000.0,79.9,8.642849994014021,37.42216687422169,0.2976190476190699,88.62864901561439,13.511187607573147,98.12100714017286,7.7838373822508675,51.45503972460417,65000.0,36664.0,85.0,43.0,43.0,7.0,0.0,0.0,1.0
