learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.662936,5.160015495287047E-8,5000.0,97.68,95.20105907661758,95.23809523809523,94.3359375,98.03722504230119,97.16381418092908,98.20338983050847,96.92682926829268,69.844509286486,5000.0,300872.0,10.0,0.6091838230584276,0.3908161769415725,5755.8,69.42429930026894,23876.0,3174.5594270001557,12.8,1.9888578520235065,6.9,0.9944289260117533,6.9,0.9944289260117533,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.201981,1.244049037579033E-7,10000.0,98.31,96.49410266578475,96.51114781172583,95.82612990861941,98.5792349726776,97.91486736582357,98.55437888720793,97.95112317946186,70.09021009860611,10000.0,522080.0,10.0,0.6208436557445285,0.3791563442554716,11558.400000000001,112.12314658445852,45129.600000000006,4832.163058323075,25.6,3.1340424729448424,13.3,1.5670212364724212,13.3,1.5670212364724212,5.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.597458,1.8977128874717485E-7,15000.0,98.64,97.17118062422172,97.17255717255718,96.61354581673308,98.86300300969792,98.30817714380494,98.82995319812792,98.3571191503485,70.21165721382675,15000.0,638904.0,10.0,0.6368850391124199,0.3631149608875801,17390.0,176.3355387385717,56437.600000000006,5009.384331210552,31.2,3.32665998663324,16.099999999999998,1.6633299933166197,16.099999999999998,1.6633299933166197,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.951052,2.599392158103486E-7,20000.0,98.82,97.54176947703696,97.53396029258099,97.04815509693557,99.01658471539295,98.525184351956,98.98358743647422,98.5744654245342,70.27767299452373,20000.0,767072.0,10.0,0.7549119653601692,0.2450880346398308,23209.5,207.33989807399152,68865.6,4242.199513355201,36.8,2.201009869229223,18.9,1.1005049346146114,18.9,1.1005049346146114,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.328045,3.4184041055126323E-7,25000.0,98.936,97.78340868266085,97.77032690695725,97.33707077785564,99.11327421828122,98.67013298670133,99.04723832367246,98.76889200280252,70.3235611879964,25000.0,839768.0,10.0,0.8047839108283099,0.1952160891716902,29037.6,182.51709204589386,75960.0,4027.1187384199807,39.4,2.065591117977289,20.2,1.0327955589886444,20.2,1.0327955589886444,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.655148,4.190229206594328E-7,30000.0,99.00333333333333,97.92484928437143,97.91288566243193,97.50854095492042,99.1684512056067,98.75639479266314,99.06651108518086,98.90860618178789,70.35181541136104,30000.0,912088.0,10.0,0.6805395464046876,0.3194604535953124,34821.0,192.80848298534764,82984.8,4123.809156054091,42.4,2.3190036174568114,21.7,1.1595018087284057,21.7,1.1595018087284057,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.02981,5.157396647023657E-7,35000.0,99.09142857142858,98.10719075680534,98.09672013406751,97.72499642295035,99.24282108671841,98.86436683094064,99.14367269267365,99.01287553648068,70.38404439735513,35000.0,997848.0,10.0,0.6880572966874992,0.31194270331250096,40665.100000000006,191.36553155327192,91224.0,4897.503037262968,47.4,4.501851470969102,24.2,2.250925735484551,24.2,2.250925735484551,6.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.350761,6.049812451211942E-7,40000.0,99.14500000000001,98.21759778837033,98.21241898390133,97.85445420326224,99.28841912529649,98.92917527709938,99.17698894338682,99.09672563041023,70.40484972176935,40000.0,1074808.0,10.0,0.6098060608326552,0.39019393916734485,46504.1,203.5722367012645,98666.4,6647.257131913718,51.199999999999996,4.9396356140913875,26.099999999999998,2.4698178070456938,26.099999999999998,2.4698178070456938,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.61274,6.83668123067667E-7,45000.0,99.20444444444443,98.34061480005349,98.33550306862561,98.00055850321138,99.33860478864914,99.00200713648528,99.23227401911933,99.16233875020941,70.4263112709534,45000.0,1161016.0,10.0,0.5593024925457144,0.44069750745428554,52323.3,195.9552386530033,106945.6,6671.16626818563,56.2,4.022160834399561,28.6,2.0110804171997807,28.6,2.0110804171997807,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.84619,7.578658681217995E-7,50000.0,99.244,98.42320317694826,98.41794667894362,98.10050251256281,99.37142477052015,99.051776038531,99.27237690211975,99.20108531805849,70.44030490780442,50000.0,1228568.0,10.0,0.5981688611978865,0.4018311388021137,58117.5,211.90629480451446,113532.79999999999,7169.191567626948,58.6,4.402019738458447,29.8,2.2010098692292237,29.8,2.2010098692292237,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
