learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.646364,5.115436050626967E-8,5000.0,97.32,94.45391785176233,94.49917898193759,93.45703124999999,97.73495605138606,96.71890303623898,98.0,96.34146341463415,69.70320355167225,5000.0,305920.0,10.0,0.6091838230584276,0.3908161769415725,5760.700000000001,96.116884861899,24380.8,3411.126786789895,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.20958,1.2922509964969424E-7,10000.0,98.17,96.2027762312218,96.22213047068539,95.4803655223512,98.46231409125285,97.74046178540561,98.48714069591527,97.70427055048137,70.03417223870014,10000.0,535816.0,10.0,0.6208436557445285,0.3791563442554716,11586.9,116.79464409333548,46476.0,6054.551712921812,26.0,3.80058475033046,13.5,1.90029237516523,13.5,1.90029237516523,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.618552,1.9842595310674775E-7,15000.0,98.50666666666666,96.89316803211932,96.89535689535688,96.28154050464806,98.75208913649026,98.14107883817427,98.7630933808781,98.12479256554928,70.1583719071408,15000.0,654064.0,10.0,0.6368850391124199,0.3631149608875801,17427.6,126.05836390779899,57935.2,7029.951869599741,31.4,4.402019738458447,16.2,2.2010098692292237,16.2,2.2010098692292237,5.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.968124,2.656940477506982E-7,20000.0,98.705,97.30157687304269,97.29362591431556,96.76047529706065,98.92123786913241,98.38033894065413,98.93359993335,98.36188570714017,70.2309557176339,20000.0,743832.0,10.0,0.7549119653601692,0.2450880346398308,23208.5,149.58925243627752,66704.79999999999,7475.08140126618,34.4,4.718756898449703,17.7,2.3593784492248515,17.7,2.3593784492248515,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.256895,3.2584553121692605E-7,25000.0,98.856,97.61626923518202,97.6026823134954,97.13685053558915,99.04698433855381,98.56928464232116,99.02058764741155,98.60874787308578,70.29035060385198,25000.0,805184.0,10.0,0.8047839108283099,0.1952160891716902,29033.5,182.75256496148037,72661.59999999999,7429.259678984023,37.0,4.109609335312651,19.0,2.0548046676563256,19.0,2.0548046676563256,5.499999999999999,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.582032,4.0053668429868086E-7,30000.0,98.91333333333333,97.73711592592683,97.72441714365489,97.28355970335805,99.0936387900356,98.64347536617842,99.02205923209424,98.75031242189452,70.31578266185848,30000.0,887984.0,10.0,0.6805395464046876,0.3194604535953124,34786.799999999996,214.66086948693936,80606.4,7507.549788194696,42.0,5.011098792790969,21.5,2.5055493963954847,21.5,2.5055493963954847,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.939295,4.897178977976242E-7,35000.0,98.99142857142857,97.89853561865615,97.88723964567872,97.47460294748892,99.15974387660376,98.73879023902248,99.09134157944814,98.8412017167382,70.34425052841674,35000.0,964912.0,10.0,0.6880572966874992,0.31194270331250096,40661.9,220.04163747396183,88064.8,7293.656982459332,45.4,4.788875998951459,23.2,2.3944379994757297,23.2,2.3944379994757297,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.316464,5.908013255149126E-7,40000.0,99.055,98.0296014537413,98.02425256115409,97.62860727728985,99.21381031613976,98.81578947368422,99.1395793499044,98.92736168611216,70.36812862298112,40000.0,1035968.0,10.0,0.6098060608326552,0.39019393916734485,46477.1,239.5247377620946,94927.2,6581.151213039319,49.0,4.618802153517006,25.0,2.309401076758503,25.0,2.309401076758503,6.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.586722,6.692347026119629E-7,45000.0,99.11777777777779,98.15947807533195,98.15417519062676,97.78274225076795,99.26683779940534,98.89263897799225,99.19905510648506,98.9948065002513,70.39067083192495,45000.0,1121824.0,10.0,0.5593024925457144,0.44069750745428554,52287.1,239.50107863361774,103224.0,8289.142778357724,53.2,5.846176338238334,27.1,2.923088169119167,27.1,2.923088169119167,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.808752,7.38097094806532E-7,50000.0,99.164,98.25604967689056,98.25053362909638,97.89949748743719,99.30513996941286,98.95090854331895,99.23915210312978,99.05034669882424,70.40765207027465,50000.0,1198872.0,10.0,0.5981688611978865,0.4018311388021137,58116.0,213.83222914757744,110559.2,8929.927669235502,58.800000000000004,5.287301349039559,29.900000000000002,2.6436506745197796,29.900000000000002,2.6436506745197796,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.04704,8.176712828998764E-7,55000.0,99.58,99.13245366889475,99.13757700205339,98.974609375,99.64352401969107,99.48892674616695,99.49152542372882,99.70731707317073,70.56891002716769,55000.0,1290840.0,10.0,0.6091838230584276,0.3908161769415725,63880.700000000004,233.00503094234762,119464.0,9466.547980476656,63.0,5.734883511361751,32.0,2.8674417556808756,32.0,2.8674417556808756,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.379908,9.359949389224251E-7,60000.0,99.53999999999999,99.04607012620534,99.05017551104686,98.86391701654729,99.61299007235404,99.4330786295292,99.51252311312825,99.58035053073316,70.55013707354887,60000.0,1374048.0,10.0,0.6208436557445285,0.3791563442554716,69724.9,173.1110433604202,127511.2,8173.851816072463,67.0,4.898979485566356,34.0,2.449489742783178,34.0,2.449489742783178,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.913885,1.1357269270117913E-6,65000.0,99.60666666666667,99.18201710920742,99.18214582755752,99.02058432934928,99.67103429049344,99.5109821798591,99.598841096501,99.61832061068702,70.57215486776425,65000.0,1445864.0,10.0,0.6368850391124199,0.3631149608875801,75558.2,242.0839156619501,134449.6,7013.601819955911,70.6,4.599516882842759,35.8,2.2997584414213796,35.8,2.2997584414213796,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.304369,1.287520542771866E-6,70000.0,99.615,99.19803387067493,99.19531821506949,99.0368980612883,99.67907306297668,99.51896045480103,99.62509372656837,99.5998499437289,70.57353322427205,70000.0,1502632.0,10.0,0.7549119653601692,0.2450880346398308,81355.2,223.28944842463432,140004.0,7333.801924422739,72.4,5.420127099780759,36.7,2.7100635498903793,36.7,2.7100635498903793,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.703239,1.4487719461425312E-6,75000.0,99.64,99.25000040499977,99.24553608852375,99.09900890980077,99.7,99.55,99.6402158704777,99.63967570813732,70.58326493911554,75000.0,1562696.0,10.0,0.8047839108283099,0.1952160891716902,87153.4,214.31969889240963,145828.80000000002,7429.4857127230225,75.0,5.1639777949432215,38.0,2.5819888974716108,38.0,2.5819888974716108,6.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.018107,1.581232721393721E-6,80000.0,99.63666666666666,99.24340201438314,99.239092495637,99.09174235480376,99.69694442127506,99.54645695502018,99.62215924876368,99.65841872865117,70.58338649735767,80000.0,1626152.0,10.0,0.6805395464046876,0.3194604535953124,92923.8,202.9612989929075,151900.0,7701.496073996128,79.2,5.116422361159972,40.1,2.558211180579986,40.1,2.558211180579986,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.28358,1.697050843851434E-6,85000.0,99.65428571428572,99.27963351291183,99.27575267851799,99.13435398483331,99.7120076163275,99.56762551366805,99.65271170313986,99.65665236051503,70.58848419955886,85000.0,1686392.0,10.0,0.6880572966874992,0.31194270331250096,98767.09999999999,250.97917133587552,157680.8,8161.664710366657,82.8,5.769652406245014,41.9,2.884826203122507,41.9,2.884826203122507,7.300000000000001,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.532896,1.808853103377753E-6,90000.0,99.66000000000001,99.2910285480492,99.28911191260259,99.14680050188207,99.71717339766253,99.57385473459924,99.65500041566216,99.66754485008154,70.59081832394062,90000.0,1733416.0,10.0,0.6098060608326552,0.39019393916734485,104637.1,229.87312925950346,162274.40000000002,8413.22053807114,84.4,5.815687596683835,42.7,2.9078437983419176,42.7,2.9078437983419176,7.300000000000001,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.852645,1.9559955087883605E-6,95000.0,99.66666666666667,99.3045821121718,99.30255265727438,99.16224518290981,99.7229916897507,99.581589958159,99.65673790277931,99.68168872507958,70.59363048955956,95000.0,1778816.0,10.0,0.5593024925457144,0.44069750745428554,110471.7,184.91863075418024,166688.8,8835.28155622547,86.2,5.593647190240809,43.6,2.7968235951204043,43.6,2.7968235951204043,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.098284,2.0722280280643866E-6,100000.0,99.67200000000001,99.31574740066958,99.31357776661646,99.17587939698494,99.72739361702128,99.58835341365462,99.66775201010034,99.67842427896694,70.5950027071795,100000.0,1829080.0,10.0,0.5981688611978865,0.4018311388021137,116291.60000000002,196.59558037307067,171550.4,8287.948348187398,88.60000000000001,5.2323778320929515,44.800000000000004,2.6161889160464757,44.800000000000004,2.6161889160464757,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
