learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.643181,5.0440549918760855E-8,5000.0,97.24000000000001,94.30617903353578,94.33497536945814,93.26171875000001,97.65066394279877,96.65535627726611,97.22033898305085,97.26829268292683,69.72959050252226,5000.0,303144.0,10.0,0.6091838230584276,0.3908161769415725,5743.3,65.95629866307944,24103.199999999997,3295.323447284382,12.8,2.3944379994757297,6.9,1.1972189997378648,6.9,1.1972189997378648,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.16975,1.220713709667325E-7,10000.0,98.14,96.14765739253156,96.16019818331958,95.40627315386516,98.43090939767166,97.71667075865454,98.06690200033619,98.24734633423846,70.05609329932955,10000.0,525832.0,10.0,0.6208436557445285,0.3791563442554716,11524.000000000002,122.25746966500226,45516.799999999996,3582.4881731990567,25.400000000000002,3.0983866769659336,13.200000000000001,1.5491933384829668,13.200000000000001,1.5491933384829668,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.536638,1.84127026386559E-7,15000.0,98.50666666666666,96.89688985613981,96.89535689535688,96.28154050464806,98.74902267396402,98.14784190507689,98.5179407176287,98.48987719880517,70.17973673298332,15000.0,653808.0,10.0,0.6368850391124199,0.3631149608875801,17326.0,155.49490881268952,57908.0,5533.796928370651,31.400000000000002,3.9777157040470135,16.200000000000003,1.988857852023507,16.200000000000003,1.988857852023507,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.83936,2.4349685817543E-7,20000.0,98.685,97.26241607249472,97.25182863113898,96.7104440275172,98.90256624243689,98.35983785469287,98.73364992085311,98.61197949230962,70.23987994956333,20000.0,758096.0,10.0,0.7549119653601692,0.2450880346398308,23133.7,188.6643403861293,68025.59999999999,4668.080243050194,36.0,3.1622776601683795,18.5,1.5811388300841898,18.5,1.5811388300841898,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.140878,3.0896003063354225E-7,25000.0,98.836,97.57633912110882,97.56077116512992,97.08679547502253,99.0289318250075,98.54739679528778,98.86068358984609,98.79891902712441,70.29573291049935,25000.0,839240.0,10.0,0.8047839108283099,0.1952160891716902,28933.3,183.09745431812473,75892.0,6177.760543541108,39.6,4.526465385804787,20.3,2.2632326929023936,20.3,2.2632326929023936,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.521799,3.993710940062172E-7,30000.0,98.91666666666666,97.74546433903132,97.73139745916515,97.29189234230479,99.09528714194249,98.65016405698384,98.89981663610602,98.94193118387071,70.32811454531834,30000.0,917464.0,10.0,0.6805395464046876,0.3194604535953124,34733.700000000004,149.1762939165168,83457.59999999998,7470.027624521286,43.4,5.059644256269406,22.2,2.529822128134703,22.2,2.529822128134703,6.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.903103,4.975909385229978E-7,35000.0,99.00571428571429,97.92951624523992,97.91716542973425,97.5103734439834,99.17067823268671,98.75882730579927,98.98667935299714,99.0343347639485,70.3599698189506,35000.0,995704.0,10.0,0.6880572966874992,0.31194270331250096,40642.100000000006,155.20055125904454,90996.0,8709.821786670238,47.599999999999994,5.253570214625477,24.299999999999997,2.6267851073127386,24.299999999999997,2.6267851073127386,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.277541,6.011847876653903E-7,40000.0,99.07000000000001,98.06198448787377,98.05561363161196,97.66624843161857,99.22541956440261,98.83655470069431,99.03982043395129,99.11554384644336,70.38383413121132,40000.0,1069440.0,10.0,0.6098060608326552,0.39019393916734485,46493.2,196.14665714997784,98164.0,6827.959512995893,50.60000000000001,3.7475918193480546,25.800000000000004,1.8737959096740273,25.800000000000004,1.8737959096740273,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.656587,7.135515280461146E-7,45000.0,99.13555555555556,98.19748784112102,98.19137065278036,97.82742250767942,99.2808947222479,98.91658543378358,99.11416232975307,99.16792315854136,70.40633591664432,45000.0,1145904.0,10.0,0.5593024925457144,0.44069750745428554,52298.4,218.7841148001578,105564.0,7294.370432052378,54.2,4.341018825626588,27.6,2.170509412813294,27.6,2.170509412813294,6.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.919039,7.964276499942773E-7,50000.0,99.18,98.29021223000083,98.28401623906583,97.93969849246231,99.31782636185153,98.97237956789813,99.16273506545285,99.20610993869963,70.42173758935384,50000.0,1220624.0,10.0,0.5981688611978865,0.4018311388021137,58122.90000000001,221.13216259362352,112717.6,7201.919793437796,59.0,4.988876515698589,30.0,2.4944382578492945,30.0,2.4944382578492945,6.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
