learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.647025,5.0456784665584564E-8,5000.0,97.28,94.37533086289042,94.41707717569786,93.359375,97.69725702675245,96.6780654616512,97.79661016949153,96.53658536585365,69.70172084234098,5000.0,301440.0,10.0,0.6091838230584276,0.3908161769415725,5773.5,66.63207435862503,23946.4,3166.933715055551,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.250116,1.3646128971336618E-7,10000.0,98.08,96.01837965720489,96.03633360858794,95.25808841689306,98.38465421504291,97.6337194971654,98.28542612203732,97.77832633917552,70.01138344248255,10000.0,551240.0,10.0,0.6208436557445285,0.3791563442554716,11575.800000000001,95.20014005591935,47960.799999999996,4265.547269824952,26.8,2.7406406388125952,13.9,1.3703203194062976,13.9,1.3703203194062976,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.636373,2.0278268618509176E-7,15000.0,98.42666666666666,96.72887061097599,96.72903672903672,96.08233731739708,98.68347651455986,98.04538678151398,98.5625139291286,98.2243611018918,70.14037265210037,15000.0,663712.0,10.0,0.6368850391124199,0.3631149608875801,17389.6,134.38849157076896,58884.8,5041.106333600459,31.6,3.657564459825388,16.299999999999997,1.828782229912693,16.299999999999997,1.828782229912693,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.988078,2.731937353561322E-7,20000.0,98.665,97.2199683488711,97.21003134796238,96.66041275797375,98.88652570999625,98.33343736346045,98.77530617345663,98.49943728898337,70.22726384076914,20000.0,773864.0,10.0,0.7549119653601692,0.2450880346398308,23171.7,137.4983232220992,69529.6,5226.297674049747,37.0,3.39934634239519,19.0,1.699673171197595,19.0,1.699673171197595,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.316449,3.455981595814228E-7,25000.0,98.776,97.45085415079684,97.43503772003352,96.93663029332265,98.97931954636424,98.47152847152847,98.85402092078085,98.65879291362226,70.2696260546481,25000.0,852320.0,10.0,0.8047839108283099,0.1952160891716902,28991.5,163.24776670243716,77171.2,5038.26312223656,40.0,3.681787005729087,20.5,1.8408935028645435,20.5,1.8408935028645435,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.6559,4.2711268435335823E-7,30000.0,98.84333333333333,97.59284961736577,97.57783051793942,97.10857428547622,99.03404504078168,98.55879054699507,98.8386953381119,98.85028742814296,70.30095709986011,30000.0,928240.0,10.0,0.6805395464046876,0.3194604535953124,34874.1,217.70186035034257,84496.0,5024.1613562198945,44.0,3.299831645537221,22.5,1.6499158227686106,22.5,1.6499158227686106,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.010298,5.197998128003545E-7,35000.0,98.93714285714286,97.78667128689119,97.77352166626765,97.33867506080985,99.11352587932514,98.67313454130404,98.93434823977164,98.94134477825465,70.33414764856867,35000.0,1010952.0,10.0,0.6880572966874992,0.31194270331250096,40730.7,223.96877262491563,92478.4,6336.363401475294,48.2,4.541169697580373,24.6,2.2705848487901865,24.6,2.2705848487901865,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.378057,6.233184565914174E-7,40000.0,99.00750000000001,97.93171964710929,97.92494250470418,97.50941028858219,99.17338163949445,98.75832733869203,98.98994097597473,99.03399824363316,70.36048948444146,40000.0,1088072.0,10.0,0.6098060608326552,0.39019393916734485,46585.99999999999,248.82791911948675,99957.59999999999,7277.009446804977,51.599999999999994,4.718756898449704,26.299999999999997,2.359378449224852,26.299999999999997,2.359378449224852,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.781385,7.441773346211347E-7,45000.0,99.08222222222223,98.0862426605012,98.0797842663195,97.693381736945,99.23655655581639,98.84967829986351,99.07356143653342,99.09532585022617,70.38623574370908,45000.0,1158304.0,10.0,0.5593024925457144,0.44069750745428554,52424.5,253.5513316426832,106728.8,8097.734948051147,55.4,5.719362823873924,28.2,2.859681411936962,28.2,2.859681411936962,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.051695,8.302330017814206E-7,50000.0,99.126,98.17753895988818,98.17101243041895,97.80402010050253,99.27296321559885,98.90456972401174,99.12618778656389,99.12571600844137,70.40097722954654,50000.0,1230608.0,10.0,0.5981688611978865,0.4018311388021137,58208.1,229.29575758056333,113738.4,8640.775315007588,58.6,5.641118880348314,29.8,2.820559440174157,29.8,2.820559440174157,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
