learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.63765,5.136342439800501E-8,5000.0,97.24000000000001,94.29516329061597,94.33497536945814,93.26171875000001,97.66101694915254,96.6341463414634,97.66101694915254,96.6341463414634,69.69489997313576,5000.0,311368.0,10.0,0.6091838230584276,0.3908161769415725,5740.900000000001,140.61250932181588,24874.4,3817.0463042631386,13.600000000000001,2.988868236194652,7.300000000000001,1.494434118097326,7.300000000000001,1.494434118097326,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.248274,1.3611561636543935E-7,10000.0,98.0,95.85345805633915,95.8711808422791,95.06050876759693,98.31649831649831,97.53694581280789,98.16775928727517,97.75364107627746,69.98596294321324,10000.0,536512.0,10.0,0.6208436557445285,0.3791563442554716,11558.4,196.75602489716368,46518.399999999994,6530.141043227509,26.400000000000002,3.8930136855083823,13.700000000000001,1.9465068427541912,13.700000000000001,1.9465068427541912,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.602738,1.968951698185669E-7,15000.0,98.4,96.67360896795022,96.67359667359668,96.01593625498008,98.66101316670385,98.01258694932096,98.52908402050367,98.20776634583471,70.13145698727826,15000.0,662808.0,10.0,0.6368850391124199,0.3631149608875801,17411.6,259.7307152503234,58755.200000000004,6195.203535352527,32.2,3.155242550986462,16.6,1.577621275493231,16.6,1.577621275493231,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.000819,2.766738666511244E-7,20000.0,98.64500000000001,97.178319934622,97.16823406478579,96.61038148843029,98.86984444722465,98.3084701329505,98.75864367241522,98.47442791046642,70.21984612324384,20000.0,774672.0,10.0,0.7549119653601692,0.2450880346398308,23210.899999999998,271.7525222207399,69611.99999999999,6009.723972215545,37.0,4.10960933531265,19.0,2.054804667656325,19.0,2.054804667656325,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.401579,3.6473121842576395E-7,25000.0,98.8,97.50067023693147,97.48533109807208,96.9966963660026,98.99946638207044,98.50119904076739,98.887334266107,98.66880192172955,70.27733208294062,25000.0,849344.0,10.0,0.8047839108283099,0.1952160891716902,28985.5,277.5557001156106,76875.20000000001,5157.541808954255,39.99999999999999,3.1622776601683795,20.499999999999996,1.5811388300841898,20.499999999999996,1.5811388300841898,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.833627,4.6713950128191043E-7,30000.0,98.87333333333333,97.65460025110767,97.64065335753176,97.183568035997,99.05964834186513,98.59494512803458,98.92204256264932,98.80029992501875,70.30688844054829,30000.0,916232.0,10.0,0.6805395464046876,0.3194604535953124,34798.700000000004,329.13828569631755,83347.99999999999,5572.090770577553,43.199999999999996,3.583914681524162,22.099999999999998,1.791957340762081,22.099999999999998,1.791957340762081,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.188681,5.584638881393604E-7,35000.0,98.95428571428572,97.82190093740215,97.80943260713431,97.38159965660323,99.12819779905675,98.69369690912984,98.99143672692674,98.89842632331903,70.3366659449831,35000.0,994248.0,10.0,0.6880572966874992,0.31194270331250096,40654.4,377.78012417571995,90903.20000000001,5044.632016091738,46.8,3.8239014399199958,23.9,1.9119507199599979,23.9,1.9119507199599979,6.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.56287,6.625410118181671E-7,40000.0,99.015,97.94693662831176,97.9406230399331,97.52823086574655,99.17995254547724,98.76697753019965,99.03566381245324,98.98381633421151,70.35969729658179,40000.0,1075144.0,10.0,0.6098060608326552,0.39019393916734485,46468.5,351.99124042131115,98695.19999999998,5240.17092172468,51.199999999999996,4.366539438350083,26.099999999999998,2.1832697191750414,26.099999999999998,2.1832697191750414,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.967834,7.834945332486595E-7,45000.0,99.08444444444444,98.09056940944258,98.0844336990887,97.69896676905891,99.23864434342315,98.85191996879006,99.10678034916768,99.05065058357067,70.38420116275,45000.0,1154528.0,10.0,0.5593024925457144,0.44069750745428554,52302.700000000004,371.7248235515682,106361.59999999999,6708.992890143794,55.199999999999996,4.661902329879223,28.099999999999998,2.3309511649396115,28.099999999999998,2.3309511649396115,6.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.325377,8.966837690998281E-7,50000.0,99.138,98.20240843636631,98.19612438789605,97.83417085427136,99.28306469052015,98.9193390667703,99.15276762575587,99.11566676715908,70.4039122479914,50000.0,1223712.0,10.0,0.5981688611978865,0.4018311388021137,58142.799999999996,374.6938898769381,113009.6,7098.8167276901395,59.199999999999996,5.370702416299421,30.099999999999998,2.6853512081497106,30.099999999999998,2.6853512081497106,6.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
