learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.587781,4.556550109758973E-8,5000.0,97.04,93.88358983684063,93.92446633825945,92.77343750000001,97.48982360922659,96.39376218323586,97.42372881355932,96.48780487804878,69.62606079831174,5000.0,299656.0,10.0,0.6091838230584276,0.3908161769415725,5744.400000000001,51.70041908276314,23781.600000000002,5201.665442699845,12.399999999999999,3.4058772731852804,6.699999999999999,1.7029386365926402,6.699999999999999,1.7029386365926402,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.150701,1.25820402794828E-7,10000.0,97.87,95.58375904790324,95.60280759702725,94.73944183749074,98.20722161434222,97.376524202488,98.06690200033619,97.58084423599112,69.93706925449608,10000.0,551096.0,10.0,0.6208436557445285,0.3791563442554716,11553.2,90.10093105943928,47880.0,6324.327070043808,27.800000000000004,3.7947331922020533,14.400000000000002,1.8973665961010266,14.400000000000002,1.8973665961010266,4.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.586848,2.033230342053705E-7,15000.0,98.22,96.29868422429163,96.29937629937629,95.56772908366533,98.51095867492053,97.78772060651255,98.41765099175396,97.92565549286425,70.06127790809596,15000.0,686888.0,10.0,0.6368850391124199,0.3631149608875801,17361.7,59.44007252874285,61052.8,4996.586497021964,33.8,2.8596814119369625,17.4,1.4298407059684812,17.4,1.4298407059684812,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.940813,2.7485756577923894E-7,20000.0,98.485,96.84473779427428,96.83385579937304,96.21013133208255,98.73671044402752,98.10802372775524,98.65033741564608,98.23683881455545,70.1582454580717,20000.0,781192.0,10.0,0.7549119653601692,0.2450880346398308,23188.199999999997,67.65894865672497,70262.4,4082.393720464614,36.99999999999999,2.4944382578492954,18.999999999999996,1.2472191289246477,18.999999999999996,1.2472191289246477,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.308901,3.5534523106490573E-7,25000.0,98.672,97.23389004062378,97.21709974853312,96.67634397837622,98.89289048952915,98.34099540275835,98.79405689919382,98.48863977579822,70.22867944703788,25000.0,845240.0,10.0,0.8047839108283099,0.1952160891716902,29015.600000000002,146.6592422363255,76519.2,3566.2147003354844,39.199999999999996,1.751190071541826,20.099999999999998,0.875595035770913,20.099999999999998,0.875595035770913,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.641677,4.335061318696373E-7,30000.0,98.78,97.46016592944167,97.44520452324446,96.95025414548788,98.98186269055303,98.47829702311658,98.8553647830194,98.66699991668749,70.27132500168666,30000.0,907904.0,10.0,0.6805395464046876,0.3194604535953124,34851.0,173.01701907294802,82596.8,4248.024607587234,42.0,2.538591035287969,21.5,1.2692955176439844,21.5,1.2692955176439844,6.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.054593,5.366471491029693E-7,35000.0,98.86571428571429,97.63733229225188,97.62389274598995,97.1598225783374,99.05442419911873,98.58290201677671,98.92483349191247,98.77682403433477,70.30321072437717,35000.0,965544.0,10.0,0.6880572966874992,0.31194270331250096,40752.79999999999,170.3491838678547,88120.79999999999,4141.753917256687,45.6,2.9888682361946532,23.3,1.4944341180973266,23.3,1.4944341180973266,6.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.416447,6.348228044828606E-7,40000.0,98.935,97.78009648263478,97.7733639974911,97.32747804265996,99.1134235171696,98.66666666666667,98.97747111148058,98.8709070380128,70.3292929989868,40000.0,1048752.0,10.0,0.6098060608326552,0.39019393916734485,46607.9,174.6714057881253,96115.2,3986.653645463685,50.4,2.3190036174568114,25.7,1.1595018087284057,25.7,1.1595018087284057,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.731503,7.279904348506696E-7,45000.0,99.00666666666666,97.92818409368205,97.92170355216663,97.5034906450712,99.17410343107366,98.75407642779497,99.05879747536264,98.92779360026806,70.35385403011529,45000.0,1143088.0,10.0,0.5593024925457144,0.44069750745428554,52453.7,178.6449302698262,105208.8,3454.4532546973173,55.400000000000006,2.4585451886114353,28.200000000000003,1.2292725943057177,28.200000000000003,1.2292725943057177,6.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.001727,8.145002435168459E-7,50000.0,99.07000000000001,98.06027312242122,98.05382329552589,97.66331658291459,99.22676555198963,98.8335047537817,99.12951026646289,98.98000200984825,70.37569045421706,50000.0,1237496.0,10.0,0.5981688611978865,0.4018311388021137,58288.9,152.46671767962988,114279.2,3013.077157252293,60.8,2.7406406388125952,30.9,1.3703203194062976,30.9,1.3703203194062976,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
