learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.718243,5.83235223011838E-8,5000.0,97.5,94.8283423389132,94.86863711001642,93.89648437499999,97.88529859583828,96.94301785277574,98.0677966101695,96.6829268292683,69.77655828418268,5000.0,313888.0,10.0,0.6091838230584276,0.3908161769415725,5757.8,105.52387828775488,25123.199999999997,4404.7831779151675,13.6,3.272783388968954,7.3,1.636391694484477,7.3,1.636391694484477,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.399096,1.5215108183316059E-7,10000.0,98.21,96.28519045309719,96.30470685383979,95.57915534699926,98.49643007139858,97.78875849289685,98.55437888720793,97.70427055048137,70.04617217194836,10000.0,532696.0,10.0,0.6208436557445285,0.3791563442554716,11531.7,127.21901500081567,46160.799999999996,6308.436622668268,26.0,3.4318767136623336,13.5,1.7159383568311668,13.5,1.7159383568311668,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.873138,2.317058808211651E-7,15000.0,98.48666666666666,96.85130118660726,96.85377685377685,96.23173970783533,98.73558736701388,98.11571345563212,98.7630933808781,98.07500829737803,70.14950136641318,15000.0,648712.0,10.0,0.6368850391124199,0.3631149608875801,17359.699999999997,188.35784501256634,57427.200000000004,5920.65245653814,31.0,4.422166387140534,16.0,2.211083193570267,16.0,2.211083193570267,5.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.2151,2.983121460158792E-7,20000.0,98.695,97.280853117853,97.27272727272727,96.73545966228893,98.91281709501395,98.36803601575689,98.9169374323086,98.36188570714017,70.22798999320868,20000.0,752904.0,10.0,0.7549119653601692,0.2450880346398308,23154.800000000003,228.24538452191175,67547.20000000001,6020.670999887707,35.39999999999999,3.373096170846273,18.199999999999996,1.6865480854231365,18.199999999999996,1.6865480854231365,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.688106,4.0043767839877146E-7,25000.0,98.82,97.54146237858056,97.52724224643754,97.04675142656922,99.0168305282453,98.52463115778944,98.97394896395497,98.58872985687118,70.27849579011102,25000.0,834584.0,10.0,0.8047839108283099,0.1952160891716902,28965.300000000003,252.9014081064438,75472.0,4515.344701988738,39.00000000000001,2.6666666666666665,20.000000000000004,1.3333333333333333,20.000000000000004,1.3333333333333333,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.08744,4.943636512445908E-7,30000.0,98.90666666666667,97.7232963520308,97.71045651263437,97.26689442546454,99.08802758160486,98.63526670550054,99.01094626882258,98.75031242189452,70.31380708842275,30000.0,909184.0,10.0,0.6805395464046876,0.3194604535953124,34754.899999999994,272.5841154579647,82711.2,3671.6338718462785,42.2,2.529822128134704,21.6,1.264911064067352,21.6,1.264911064067352,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.47348,5.926393678473931E-7,35000.0,99.00857142857143,97.93430403071454,97.92315058654536,97.51752754328228,99.17398652669667,98.76031581579792,99.10085632730733,98.86981402002861,70.35102528523232,35000.0,984048.0,10.0,0.6880572966874992,0.31194270331250096,40616.6,217.15442533930624,89935.99999999999,3764.1150059180964,46.0,2.53859103528797,23.5,1.269295517643985,23.5,1.269295517643985,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.817286,6.854181535107395E-7,40000.0,99.0675,98.05580886651754,98.05038678653564,97.6599749058971,99.2240966862896,98.83170983806808,99.13542272840635,98.9649981181784,70.37407563275427,40000.0,1043128.0,10.0,0.6098060608326552,0.39019393916734485,46455.0,265.9306509432702,95670.4,4517.6793255928305,48.6,3.627058802329452,24.8,1.813529401164726,24.8,1.813529401164726,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.196637,7.959690701816645E-7,45000.0,99.13111111111111,98.18753466629667,98.18207178724197,97.81625244345156,99.27773159693359,98.90980064129374,99.18429114531429,99.05065058357067,70.3979654764406,45000.0,1126480.0,10.0,0.5593024925457144,0.44069750745428554,52320.7,244.70210914951738,103629.6,6453.7499039102995,54.2,4.638007234913623,27.6,2.3190036174568114,27.6,2.3190036174568114,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.474624,8.826369507093397E-7,50000.0,99.182,98.29378755617633,98.28820156531202,97.94472361809045,99.31995410937266,98.97383144742456,99.23250714333179,99.1056175258768,70.41628445700763,50000.0,1205136.0,10.0,0.5981688611978865,0.4018311388021137,58133.7,214.3429494991617,111235.20000000001,6910.945598589722,58.0,4.737556801183966,29.5,2.368778400591983,29.5,2.368778400591983,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.826422,9.99631176489509E-7,55000.0,99.56,99.09107435011816,99.0965092402464,98.92578125000001,99.62661235573658,99.46445959104186,99.49152542372882,99.65853658536585,70.56026892116672,55000.0,1285504.0,10.0,0.6091838230584276,0.3908161769415725,63862.3,204.45214055562673,119022.4,7240.112264322977,61.599999999999994,4.812021982031623,31.299999999999997,2.4060109910158114,31.299999999999997,2.4060109910158114,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.142679,1.109758012255447E-6,60000.0,99.61,99.19126519965215,99.19471402023538,99.0367992096814,99.67185527976442,99.51940850277265,99.56295175659776,99.67909158232536,70.57656185642,60000.0,1346032.0,10.0,0.6208436557445285,0.3791563442554716,69683.1,254.90235603287542,124939.2,8237.697369748146,63.599999999999994,6.328067986711619,32.300000000000004,3.16403399335581,32.300000000000004,3.16403399335581,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.396991,1.2014223472380805E-6,65000.0,99.64,99.25135809187628,99.25145550318824,99.1035856573705,99.69889595182335,99.55246146195921,99.62112770225094,99.66810487885827,70.58491917207054,65000.0,1393272.0,10.0,0.6368850391124199,0.3631149608875801,75538.3,245.91147910489104,129458.40000000001,8561.264330303868,66.80000000000001,6.4944420682440285,33.900000000000006,3.2472210341220142,33.900000000000006,3.2472210341220142,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.64841,1.296702515874058E-6,70000.0,99.645,99.26052473789507,99.25802069181732,99.1119449656035,99.70408035677073,99.5564440557256,99.65008747813047,99.63736401150432,70.58460375493277,70000.0,1464896.0,10.0,0.7549119653601692,0.2450880346398308,81347.7,266.08187962855874,136356.0,9594.007203573607,70.6,6.518350166176168,35.8,3.259175083088084,35.8,3.259175083088084,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.911074,1.400871957881997E-6,75000.0,99.644,99.2583213280279,99.25391902087351,99.1090199219141,99.70334322189261,99.55497774888745,99.64687853954294,99.63967570813732,70.5844448599832,75000.0,1533000.0,10.0,0.8047839108283099,0.1952160891716902,87164.80000000002,226.47776442241863,142855.2,11075.132793786266,75.19999999999999,6.957010852370435,38.099999999999994,3.4785054261852175,38.099999999999994,3.4785054261852175,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.169211,1.5079778248547679E-6,80000.0,99.65666666666667,99.2849504422061,99.28097731239095,99.14173818848431,99.7137059788198,99.57124422428505,99.66661110185031,99.64175622760976,70.58830769494692,80000.0,1603856.0,10.0,0.6805395464046876,0.3194604535953124,92966.6,233.26437076130208,149757.6,9740.532898951453,77.80000000000001,7.067924416372572,39.400000000000006,3.533962208186286,39.400000000000006,3.533962208186286,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
