learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.703818,5.228412501513958E-8,5000.0,97.22,94.25168520739423,94.29392446633825,93.21289062499999,97.64606265876375,96.6056166056166,97.72881355932203,96.48780487804878,69.68081128211891,5000.0,287152.0,10.0,0.6091838230584276,0.3908161769415725,5758.1,57.392314622933405,22585.6,2989.6480357690566,11.6,2.118699810942761,6.3,1.0593499054713804,6.3,1.0593499054713804,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.215364,1.1947125102082887E-7,10000.0,97.95,95.74862344574858,95.76796036333609,94.93702148678686,98.27542693698999,97.47319117465797,98.18456883509835,97.60552949888917,69.96250751902542,10000.0,507696.0,10.0,0.6208436557445285,0.3791563442554716,11540.1,85.60042834783789,43798.4,4637.891934920433,24.0,3.1622776601683795,12.5,1.5811388300841898,12.5,1.5811388300841898,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.574048,1.7873106851345962E-7,15000.0,98.28,96.42393482047376,96.42411642411642,95.7171314741036,98.56074974896798,97.86317707470599,98.4399375975039,98.04181878526386,70.08597512747606,15000.0,638632.0,10.0,0.6368850391124199,0.3631149608875801,17401.8,128.3128122121006,56402.4,4866.8530375273185,31.2,3.583914681524163,16.1,1.7919573407620815,16.1,1.7919573407620815,5.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.905678,2.4326244253251287E-7,20000.0,98.52,96.9178245051549,96.90700104493207,96.29768605378361,98.76574097239596,98.15207891122488,98.66699991668749,98.29936226084783,70.17235249326036,20000.0,752176.0,10.0,0.7549119653601692,0.2450880346398308,23227.4,157.41396239074723,67469.6,5271.710732242848,35.4,3.5023801430836525,18.2,1.7511900715418263,18.2,1.7511900715418263,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.217365,3.088924278546539E-7,25000.0,98.696,97.28424331097963,97.26739312657166,96.73641005105615,98.91260840560375,98.37162837162839,98.78739423012858,98.5587028325493,70.23996317316052,25000.0,813928.0,10.0,0.8047839108283099,0.1952160891716902,29050.9,175.64259797162603,73488.0,7357.146306672023,37.8,4.3410188256265885,19.4,2.1705094128132942,19.4,2.1705094128132942,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.528608,3.800381836253736E-7,30000.0,98.78333333333333,97.46735117295086,97.45218483875472,96.95858678443463,98.98444673214435,98.4828962134752,98.8386953381119,98.7003249187703,70.27428766214608,30000.0,883592.0,10.0,0.6805395464046876,0.3194604535953124,34844.399999999994,188.21335411353436,80233.59999999999,6953.485380248767,41.00000000000001,4.422166387140534,21.000000000000004,2.211083193570267,21.000000000000004,2.211083193570267,6.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.864991,4.634001909030809E-7,35000.0,98.87142857142858,97.64957253332457,97.63586305961218,97.1741307769352,99.05891882877087,98.5906447354337,98.90104662226452,98.82689556509298,70.30788401512264,35000.0,957936.0,10.0,0.6880572966874992,0.31194270331250096,40718.6,158.9634479299497,87384.0,7153.567812248966,45.2,3.938414796731181,23.1,1.9692073983655904,23.1,1.9692073983655904,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.264801,5.714195288924708E-7,40000.0,98.9475,97.80640681459055,97.79949822287267,97.35884567126725,99.12362871833302,98.68276962548104,98.96500124698645,98.92108894743446,70.33599544230907,40000.0,1044360.0,10.0,0.6098060608326552,0.39019393916734485,46553.8,152.509963244665,95689.6,8095.44468890444,50.199999999999996,4.638007234913623,25.599999999999998,2.3190036174568114,25.599999999999998,2.3190036174568114,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.691122,6.946561870558395E-7,45000.0,99.01333333333334,97.94238091923482,97.93565185047424,97.520245741413,99.17941893989799,98.76295553326646,99.03665153360647,98.97805327525549,70.35884891199933,45000.0,1117392.0,10.0,0.5593024925457144,0.44069750745428554,52408.700000000004,183.33154544582808,102821.6,8378.630214221575,52.599999999999994,5.561774297230456,26.799999999999997,2.780887148615228,26.799999999999997,2.780887148615228,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.091748,8.168611582203045E-7,50000.0,99.074,98.06897740821012,98.06219394801823,97.67336683417084,99.22980953173085,98.8391625924533,99.09628546747292,99.04029745754195,70.3804985285368,50000.0,1179104.0,10.0,0.5981688611978865,0.4018311388021137,58233.3,232.1106297532373,108780.0,8999.492528902827,55.8,5.181162460726785,28.4,2.5905812303633926,28.4,2.5905812303633926,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
