learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.897829,9.468213695411881E-8,5000.0,98.06,89.21269103545711,88.95216400911164,80.4435483870968,98.92234196200423,90.2902902902903,98.84547069271758,90.92741935483872,68.87904072494699,5000.0,407640.0,10.0,0.9638458889544852,0.036154111045514796,7360.4,66.29261731981252,34011.200000000004,4057.8820091274215,19.6,2.988868236194652,10.3,1.494434118097326,10.3,1.494434118097326,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.566621,2.02463403640108E-7,10000.0,98.56,92.00725386116247,91.85520361990952,85.42510121457492,99.19991110123347,92.8071928071928,99.05681313803817,94.02834008097166,69.47754191445784,10000.0,622952.0,10.0,0.9114040090707566,0.08859599092924347,14778.0,98.38924963858835,54741.6,6232.750261499511,31.4,4.2998707990925595,16.200000000000003,2.14993539954628,16.200000000000003,2.14993539954628,5.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.073397,2.986061832453642E-7,15000.0,98.89333333333333,93.80040223189503,93.72637944066516,88.7381275440977,99.38582211040404,94.41453566621803,99.29764897234955,95.1831750339213,69.72819085676016,15000.0,733336.0,10.0,0.9034830871602909,0.09651691283970906,22132.8,56.961585496035966,65371.200000000004,13570.623016894495,38.800000000000004,4.661902329879224,19.900000000000002,2.330951164939612,19.900000000000002,2.330951164939612,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.609704,4.1813272660805117E-7,20000.0,99.08500000000001,94.8791089134622,94.81292517006803,90.70121951219512,99.49213221213887,95.3869422737585,99.40661047027507,96.13821138211382,69.91867094210045,20000.0,861496.0,10.0,0.872281590441645,0.12771840955835503,29495.3,92.65593463034229,77757.59999999999,16318.67360622997,46.8,5.202563470700446,23.9,2.601281735350223,23.9,2.601281735350223,6.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.111949,5.360457565097345E-7,25000.0,99.176,95.33748083274583,95.26654411764704,91.53308672420877,99.54325750521042,95.7942017149857,99.47268134887224,96.42416769420468,69.9815777621291,25000.0,907504.0,10.0,0.951002208274905,0.04899779172509502,36830.9,177.25527730742857,82229.6,28624.914226751644,53.599999999999994,5.168279318217148,27.299999999999997,2.584139659108574,27.299999999999997,2.584139659108574,6.3,1.70293863659264,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.587363,6.6166473130799E-7,30000.0,99.27333333333334,95.87973233531632,95.82854955989286,92.51373626373629,99.59731047731638,96.28240109140519,99.5237743650325,96.94368131868131,70.0834245174481,30000.0,1021376.0,10.0,0.8898697826609928,0.11013021733900703,44231.6,205.0020054102451,93153.6,23356.226118294217,60.6,5.94792213951879,30.8,2.973961069759395,30.8,2.973961069759395,6.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.058811,7.886438230714864E-7,35000.0,99.29142857142857,95.96901772160061,95.92239394935879,92.67355982274745,99.60749556849836,96.36150234741784,99.53503083979123,97.01624815361892,70.09837355342316,35000.0,1041120.0,10.0,0.9106042591142162,0.08939574088578371,51632.7,229.7912337560135,95094.4,37269.621025411274,67.39999999999999,6.380525927469546,34.199999999999996,3.190262963734773,34.199999999999996,3.190262963734773,6.3,1.70293863659264,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.596566,9.679352511072324E-7,40000.0,99.2475,95.76527603161851,95.71225071225071,92.29390681003584,99.58261110725924,96.18262523779329,99.48190835041835,97.08141321044546,70.10052096112835,40000.0,1288776.0,10.0,0.896135967365645,0.10386403263435492,59098.8,242.67619028930983,118870.4,38519.10229483548,81.80000000000001,5.750362307426087,41.400000000000006,2.8751811537130436,41.400000000000006,2.8751811537130436,7.1,1.5238839267549948,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.990739,1.0024069647097753E-6,45000.0,98.59333333333333,92.27659855945237,92.04773869346732,85.68844675559573,99.21736872689507,93.05844939138063,98.88360401212509,95.93036400633055,69.78788720445255,45000.0,338048.0,10.0,0.8944788228347628,0.10552117716523725,66613.6,237.42844536126492,27306.399999999998,5808.19473196659,101.4,5.719362823873926,51.2,2.859681411936963,51.2,2.859681411936963,4.3,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.302342,1.019979718145397E-6,50000.0,78.68,23.524320700832916,-19.239373601789705,-112.3505976095616,87.28227153424004,34.11619283065513,81.32503334815475,54.980079681274894,58.3748903702246,50000.0,217992.0,10.0,0.9090333415327244,0.09096665846727557,74025.4,219.7175965238614,15819.2,11672.376324753528,107.7,8.60297106301719,52.5,7.090682462060883,52.5,7.090682462060883,2.3,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
