learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.929733,9.216825726131599E-8,5000.0,97.84,87.95718108831402,87.69931662870162,78.22580645161294,98.8005330964016,89.1566265060241,98.75666074600356,89.51612903225806,68.60626607283434,5000.0,383200.0,10.0,0.9638458889544852,0.036154111045514796,7324.2,87.49450776413845,31640.0,5517.223134069449,18.6,4.501851470969102,9.8,2.250925735484551,9.8,2.250925735484551,4.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.599079,1.915511808296045E-7,10000.0,98.33,90.7512304740199,90.55429864253391,83.09716599190278,99.07186127938643,91.6791230692576,98.90146471371504,93.11740890688259,69.28543743467989,10000.0,573936.0,10.0,0.9114040090707566,0.08859599092924347,14705.900000000001,101.37329255994611,50032.0,9324.960053533741,28.6,6.380525927469546,14.8,3.190262963734773,14.8,3.190262963734773,5.3999999999999995,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.110177,2.823090200001995E-7,15000.0,98.68666666666667,92.67561350598031,92.55479969765685,86.63500678426051,99.27072150446081,93.40475393371275,99.12760609197102,94.640434192673,69.60029459072786,15000.0,686408.0,10.0,0.9034830871602909,0.09651691283970906,22067.1,120.16511788183618,60850.399999999994,13813.008001316894,37.2,2.2010098692292237,19.1,1.1005049346146119,19.1,1.1005049346146119,5.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.598171,3.876170460341706E-7,20000.0,98.905,93.87722511145127,93.79251700680271,88.87195121951218,99.3921563185212,94.48501636867289,99.29569653948536,95.32520325203252,69.75329737573664,20000.0,834160.0,10.0,0.872281590441645,0.12771840955835503,29388.9,167.62951874761075,75092.0,11692.94275288399,45.0,3.3993463423951895,23.0,1.6996731711975948,23.0,1.6996731711975948,6.6000000000000005,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.103499,5.161118687482345E-7,25000.0,99.03999999999999,94.57189661352025,94.48529411764703,90.13563501849563,99.46782562419618,95.10403916768666,99.38848761465857,95.80764488286067,69.85630474365203,25000.0,982912.0,10.0,0.951002208274905,0.04899779172509502,36764.7,214.12148680389615,89408.00000000001,10751.014505100851,53.2,4.157990967870045,27.1,2.0789954839350226,27.1,2.0789954839350226,6.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.585895,6.547334800784787E-7,30000.0,99.15666666666667,95.22186029510196,95.1588212782243,91.31181318681323,99.53261532208901,95.68921451695348,99.44994093325458,96.42857142857143,69.97830241614646,30000.0,1110784.0,10.0,0.8898697826609928,0.11013021733900703,44194.0,284.71740375326533,101698.4,8453.991183655999,60.6,4.8808013913928345,30.8,2.4404006956964173,30.8,2.4404006956964173,7.3999999999999995,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.083373,8.139956047510109E-7,35000.0,99.22571428571429,95.59690835655265,95.54422887208153,91.9940915805022,99.57107358224783,96.025810236105,99.49391111814012,96.72082717872968,70.03833562715312,35000.0,1237488.0,10.0,0.9106042591142162,0.08939574088578371,51517.2,295.76522220617255,113942.40000000001,9009.50040790276,66.8,3.823901439919997,33.9,1.9119507199599985,33.9,1.9119507199599985,7.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.527981,9.66368199557894E-7,40000.0,99.185,95.41303547217862,95.35612535612536,91.65386584741425,99.54795052415552,95.8650431253171,99.44866182745055,96.74859190988224,70.0352150238244,40000.0,1324744.0,10.0,0.896135967365645,0.10386403263435492,58978.100000000006,337.9222297117092,122290.40000000001,40748.99523014852,80.6,5.561774297230458,40.8,2.780887148615229,40.8,2.780887148615229,7.199999999999999,1.9321835661585915,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.934418,1.001041834840758E-6,45000.0,98.50888888888889,91.8161594194257,91.57035175879398,84.82930137915443,99.17034509192972,92.64496327962293,98.83185055573355,95.54600949581732,69.7097303200118,45000.0,329768.0,10.0,0.8944788228347628,0.10552117716523725,66474.20000000001,362.2886510321101,26547.2,9608.756154906026,98.60000000000001,4.6951511631090685,49.800000000000004,2.3475755815545343,49.800000000000004,2.3475755815545343,3.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.226922,1.0147037787797552E-6,50000.0,79.46,23.28735853352318,-14.8769574944072,-104.58167330677284,87.84759200094663,33.69916074887024,82.5255669186305,51.992031872509955,57.99086108843798,50000.0,180544.0,10.0,0.9090333415327244,0.09096665846727557,73839.40000000002,307.1449892875417,12220.0,11402.94059540004,104.3,7.572611467944491,50.4,5.758086101783782,50.4,5.758086101783782,1.6,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
