learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.903572,8.977677378389571E-8,5000.0,97.92,88.34068169343524,88.15489749430522,79.03225806451609,98.8457269700333,89.4949494949495,98.86767317939609,89.31451612903226,68.58975676229439,5000.0,384064.0,10.0,0.9638458889544852,0.036154111045514796,7271.200000000001,127.50755968874068,31735.2,4416.561075467353,18.400000000000002,3.134042472944843,9.700000000000001,1.5670212364724214,9.700000000000001,1.5670212364724214,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.655068,2.1227067965600228E-7,10000.0,98.39,91.04372132600098,90.89366515837104,83.70445344129554,99.10570460478809,91.93790686029044,98.9902352418997,92.91497975708502,69.26492889604823,10000.0,630072.0,10.0,0.9114040090707566,0.08859599092924347,14693.5,201.52818937089447,55388.8,6356.562816840909,32.400000000000006,4.52646538580479,16.700000000000003,2.263232692902395,16.700000000000003,2.263232692902395,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.251846,3.338287456168069E-7,15000.0,98.74666666666667,92.97033120808001,92.89493575207864,87.2455902306649,99.30452796685411,93.66576819407008,99.23111045394056,94.30122116689282,69.55794915407465,15000.0,787360.0,10.0,0.9034830871602909,0.09651691283970906,22089.1,249.22076335829033,70611.2,5721.5782748779675,39.8,4.131182235954578,20.4,2.065591117977289,20.4,2.065591117977289,6.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.739041,4.4887998675306643E-7,20000.0,98.95,94.10368882212146,94.04761904761907,89.32926829268298,99.41744340878827,94.68623481781377,99.37333629103816,95.0711382113821,69.7216742667623,20000.0,912832.0,10.0,0.872281590441645,0.12771840955835503,29438.4,276.03751757888085,82740.0,6459.429902604925,46.0,4.0276819911981905,23.5,2.0138409955990952,23.5,2.0138409955990952,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.22202,5.780362144298852E-7,25000.0,99.084,94.80839127924361,94.73805147058827,90.58775174681469,99.49236328168297,95.31601554510124,99.44166260468826,95.7665433621044,69.85846512177186,25000.0,1033688.0,10.0,0.951002208274905,0.04899779172509502,36761.399999999994,285.4467064483722,94316.8,5599.268777656995,53.6,4.115013163202924,27.3,2.057506581601462,27.3,2.057506581601462,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.696069,7.18122776935084E-7,30000.0,99.18666666666667,95.38269812716182,95.33103712208191,91.62087912087912,99.54934988179667,95.83333333333334,99.49054932073243,96.35989010989012,69.97328765868846,30000.0,1142288.0,10.0,0.8898697826609928,0.11013021733900703,44153.9,333.741233759197,104792.8,5950.247591487266,59.2,5.2025634707004444,30.1,2.6012817353502222,30.1,2.6012817353502222,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.198629,8.830786432719066E-7,35000.0,99.24571428571429,95.70332141160026,95.65932259125285,92.20088626292463,99.58223882014116,96.12106964443139,99.52554167325637,96.63220088626292,70.02816264895134,35000.0,1268768.0,10.0,0.9106042591142162,0.08939574088578371,51496.8,375.3599161693565,116974.4,6486.772647301413,66.0,5.0990195135927845,33.5,2.5495097567963922,33.5,2.5495097567963922,7.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.718376,1.0842259614873264E-6,40000.0,99.205,95.52052714211209,95.47008547008546,91.85867895545313,99.55910489975875,95.96139192278385,99.47359671967641,96.72299027137737,70.0350960217543,40000.0,1495976.0,10.0,0.896135967365645,0.10386403263435492,58933.0,359.7675175257862,138808.0,14917.304731232261,80.80000000000001,6.35609943282828,40.900000000000006,3.17804971641414,40.900000000000006,3.17804971641414,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.142827,1.11638587752978E-6,45000.0,98.52666666666666,91.93428049040135,91.67085427135676,85.01017408998412,99.17997303682083,92.75330637228113,98.80967050299431,95.93036400633055,69.7746434081402,45000.0,292880.0,10.0,0.8944788228347628,0.10552117716523725,66429.2,362.8390521674561,23027.2,7073.183611359174,96.2,7.495183638696106,48.6,3.747591819348053,48.6,3.747591819348053,3.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.436806,1.1307227010279895E-6,50000.0,77.22,22.423746424953862,-27.404921700223746,-126.89243027888438,86.2588973338159,33.43074225599065,79.47976878612717,56.97211155378486,58.4063096634071,50000.0,188512.0,10.0,0.9090333415327244,0.09096665846727557,73846.1,373.5399577019836,12995.2,12695.336088501163,102.5,14.269236528669326,49.4,10.75174404457249,49.4,10.75174404457249,1.7000000000000002,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
