learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.871375,8.412693187387453E-8,5000.0,97.48,86.04979911710728,85.6492027334852,74.59677419354837,98.5993775011116,87.45019920318727,98.46802841918296,88.50806451612904,68.3696008718992,5000.0,373192.0,10.0,0.9638458889544852,0.036154111045514796,7286.4,131.4738672808318,30666.4,3872.036822598095,18.2,3.675746333890726,9.6,1.837873166945363,9.6,1.837873166945363,4.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.549857,1.8718045278348857E-7,10000.0,98.28,90.49543957928837,90.27149321266968,82.5910931174089,99.04380698243274,91.45129224652086,98.84598313359965,93.11740890688259,69.27542710811717,10000.0,587120.0,10.0,0.9114040090707566,0.08859599092924347,14688.0,175.0809336659287,51268.8,4857.178257200597,29.8,3.552776691859793,15.4,1.7763883459298966,15.4,1.7763883459298966,5.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.031898,2.798298000958231E-7,15000.0,98.66,92.53135715273042,92.40362811791385,86.36363636363639,99.25585872422347,93.27534292405487,99.10542658583469,94.57259158751697,69.5841250166573,15000.0,742952.0,10.0,0.9034830871602909,0.09651691283970906,22103.8,180.38033891382582,66294.4,5587.569441775796,38.0,4.0276819911981905,19.5,2.0138409955990952,19.5,2.0138409955990952,5.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.526793,3.884286804724899E-7,20000.0,98.86500000000001,93.66210144390175,93.56575963718822,88.46544715447158,99.3698470421675,94.2921800352024,99.25687666370897,95.27439024390245,69.73723304440954,20000.0,848232.0,10.0,0.872281590441645,0.12771840955835503,29483.399999999998,178.4577136342269,76497.6,8498.615040110946,43.599999999999994,5.738757124441958,22.299999999999997,2.869378562220979,22.299999999999997,2.869378562220979,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.021375,5.156086816907757E-7,25000.0,99.008,94.39300245259113,94.30147058823528,89.8068228524455,99.45006208976406,94.94290375203916,99.36633136881287,95.68434032059187,69.8302713172097,25000.0,993992.0,10.0,0.951002208274905,0.04899779172509502,36807.0,237.5565429768483,90519.20000000001,10164.072989374552,51.8,7.004760286167304,26.4,3.502380143083652,26.4,3.502380143083652,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.483523,6.478073299448523E-7,30000.0,99.14333333333335,95.14483871796541,95.08228090317645,91.1744505494506,99.52524338204053,95.61956707005282,99.44624926166568,96.32554945054946,69.95923790183379,30000.0,1105728.0,10.0,0.8898697826609928,0.11013021733900703,44175.2,269.83814078484636,101224.8,11743.881591894753,58.800000000000004,8.024961059095553,29.900000000000002,4.012480529547776,29.900000000000002,4.012480529547776,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.952298,7.99896536860615E-7,35000.0,99.21714285714286,95.54524670623486,95.49490299243672,91.90546528803547,99.56635963662835,95.97886703845026,99.49707417365174,96.602658788774,70.01780719260383,35000.0,1254112.0,10.0,0.9106042591142162,0.08939574088578371,51507.399999999994,342.20857837159986,115576.0,11395.903825498002,65.80000000000001,6.338594306135847,33.400000000000006,3.1692971530679235,33.400000000000006,3.1692971530679235,6.699999999999999,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.469852,9.840221090801059E-7,40000.0,99.175,95.35675369883111,95.29914529914532,91.5514592933948,99.54240390481999,95.81430745814306,99.44312074028925,96.6973886328725,70.02508646427395,40000.0,1375184.0,10.0,0.896135967365645,0.10386403263435492,58968.6,401.67958485450686,127217.6,42904.69302276591,78.79999999999998,6.214677966091425,39.89999999999999,3.1073389830457123,39.89999999999999,3.1073389830457123,6.6,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.799329,1.0150336699767244E-6,45000.0,98.53555555555556,91.96881298476357,91.72110552763819,85.10061044539903,99.18510183135689,92.78282772971197,98.83677945634226,95.7721003843545,69.751143331256,45000.0,363832.0,10.0,0.8944788228347628,0.10552117716523725,66464.70000000001,380.49238567355906,29827.2,7653.212728434162,95.4,6.168017869984201,48.2,3.0840089349921005,48.2,3.0840089349921005,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.082609,1.0267234651992716E-6,50000.0,77.12,21.35545793121959,-27.964205816554845,-127.88844621513935,86.22682398266313,32.467532467532465,79.61316140506892,54.7808764940239,57.964221270343316,50000.0,159512.0,10.0,0.9090333415327244,0.09096665846727557,73846.09999999999,430.98168303433687,10192.0,7284.290799003322,98.5,12.642520845675252,46.8,10.819735055289785,46.8,10.819735055289785,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.355094,1.0481045542284844E-6,55000.0,82.48,23.257142101228233,1.240135287485896,-77.14863498483321,89.92987699735602,32.66717909300538,86.81611363888581,42.9726996966633,56.96244669419255,55000.0,303312.0,10.0,0.9553232272665355,0.044676772733464515,81242.49999999999,438.03709888546837,24054.4,5533.909431857373,106.19999999999999,13.406466101599385,49.39999999999999,10.793001847905378,49.39999999999999,10.793001847905378,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.628236,1.084786062331663E-6,60000.0,93.84,70.18802836396159,65.54809843400447,37.77777777777778,96.513470681458,73.58490566037736,94.62819089900111,86.66666666666667,67.32288941468343,60000.0,519112.0,10.0,0.9043155187436633,0.09568448125633669,88594.0,458.49657698952393,44741.6,7331.867053410672,119.39999999999999,9.92415683516181,56.0,8.781293248212995,56.0,8.781293248212995,5.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.913021,1.1402974211259019E-6,65000.0,96.15,80.09498157777621,78.32207207207207,60.873983739837435,97.84108114170358,82.23350253807106,96.76131322094055,90.54878048780488,68.43063891794841,65000.0,753472.0,10.0,0.8326917733422304,0.16730822665776957,95985.2,473.6526622372573,67288.8,5582.574093651701,132.4,10.090699788529152,62.5,9.312476696465996,62.5,9.312476696465996,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.233048,1.2194107180192237E-6,70000.0,97.16666666666667,84.9702814723249,84.01053423626787,71.24492557510152,98.41660146790359,86.54637543526432,97.67785830498447,92.48985115020297,68.95065435787892,70000.0,955576.0,10.0,0.8511252007058983,0.14887479929410175,103337.8,528.8633093720889,86807.2,4631.342805038057,142.6,12.97176420795054,67.60000000000001,10.37304198391195,67.60000000000001,10.37304198391195,6.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.51932,1.3041221027924782E-6,75000.0,97.77,87.83016941386495,87.18390804597702,77.03398558187436,98.75835189309576,89.06862745098039,98.22239450658986,93.5633367662204,69.24336272755863,75000.0,1143840.0,10.0,0.9765645081110415,0.023435491888958607,110673.8,553.6157512210054,104917.60000000002,5353.250875247054,153.2,13.414751416092495,72.9,10.49285471165974,72.9,10.49285471165974,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.841518,1.4138791391895047E-6,80000.0,98.14,89.71388514548046,89.32016536518147,80.79306071871135,98.96609227348526,90.74626865671641,98.56503830993401,94.17596034696406,69.41559598838327,80000.0,1316776.0,10.0,0.9525925526053839,0.04740744739461599,118041.1,520.0065063695519,121599.2,5991.000599046689,162.2,14.459137825841026,77.39999999999999,10.976743091139962,77.39999999999999,10.976743091139962,7.500000000000001,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.130233,1.5232174737958443E-6,85000.0,98.41,91.12412140276642,90.84452975047984,83.5176226675881,99.11720615179614,92.00603318250377,98.78993580757029,94.85141672425709,69.57753813764673,85000.0,1463880.0,10.0,0.9653662583515124,0.034633741648487634,125383.2,500.5409962119897,135792.8,7126.928414276533,169.8,14.581571322125138,81.2,11.252654007931739,81.2,11.252654007931739,7.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.462934,1.6623830023511415E-6,90000.0,98.60571428571428,92.25843168063692,92.06245933636956,85.71010248901902,99.22534764112008,93.03255282695602,98.95203419344625,95.402635431918,69.70557180479985,90000.0,1616888.0,10.0,0.9240148567289168,0.0759851432710832,132864.8,502.2858415948697,150585.6,7845.595101003421,177.2,13.660974424330874,84.9,10.74399056837511,84.9,10.74399056837511,8.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.902474,1.8596604722013903E-6,95000.0,98.7625,93.16254475166258,93.02620456466609,87.4333587204874,99.31203179941905,93.85016772269846,99.07656470979728,95.8872810357959,69.81472726896402,95000.0,1734928.0,10.0,0.9301449402236098,0.0698550597763901,140333.9,505.08095060758546,161962.40000000002,7382.371844092147,183.59999999999997,12.057270743322379,88.1,9.397990328906612,88.1,9.397990328906612,8.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.415166,2.1040652821564838E-6,100000.0,98.86666666666667,93.72252747575872,93.6122244488978,88.49537559214981,99.3701370878103,94.35215946843853,99.16927551951093,96.09745093616061,69.86893559652808,100000.0,1842704.0,10.0,0.792222566980931,0.20777743301906895,147733.19999999998,491.24960842506573,172425.6,8937.683955527229,188.20000000000002,13.323329580518195,90.40000000000002,9.93534655213954,90.40000000000002,9.93534655213954,8.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
