learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.912718,9.816391663832798E-8,5000.0,97.0,83.65374891460891,82.91571753986331,69.758064516129,98.32924927600801,85.32289628180038,98.00177619893428,87.90322580645162,68.17349228354557,5000.0,415736.0,10.0,0.9638458889544852,0.036154111045514796,7312.9,80.51838989393127,34739.2,5489.149474696018,20.8,3.8239014399199966,10.9,1.9119507199599983,10.9,1.9119507199599983,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.59769,2.0961735593361987E-7,10000.0,98.03,89.20490686848484,88.85746606334838,80.06072874493923,98.9036674272358,90.30034465780403,98.60186418109188,92.81376518218623,69.17651866118989,10000.0,628960.0,10.0,0.9114040090707566,0.08859599092924347,14723.300000000001,107.20183456141642,55279.200000000004,6026.202282993458,32.4,4.623610902506587,16.7,2.3118054512532935,16.7,2.3118054512532935,5.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.099051,3.1121069038907686E-7,15000.0,98.5,91.68920226684087,91.49659863945577,84.73541383989142,99.16638879626542,92.5224327018943,98.94277687416827,94.43690637720489,69.53051187273346,15000.0,783280.0,10.0,0.9034830871602909,0.09651691283970906,22133.1,163.03813459842306,70167.2,7017.370143674432,40.4,4.427188724235731,20.7,2.2135943621178655,20.7,2.2135943621178655,6.3999999999999995,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.598918,4.264405129353205E-7,20000.0,98.77,93.17295361782396,93.02721088435375,87.50000000000003,99.3165907323036,93.85614385614387,99.1293256433008,95.47764227642277,69.7508006978636,20000.0,891072.0,10.0,0.872281590441645,0.12771840955835503,29482.5,208.2494497791854,80645.6,8356.056954223219,45.4,4.087922591134904,23.2,2.043961295567452,23.2,2.043961295567452,6.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.021451,5.347706882986757E-7,25000.0,98.92800000000001,93.98028433507005,93.84191176470591,88.98479243732022,99.40523746116288,94.5748987854251,99.24225639207692,96.013152486642,69.86691078019676,25000.0,991040.0,10.0,0.951002208274905,0.04899779172509502,36839.5,203.8595649515183,90352.0,9107.964768389376,49.599999999999994,4.221637386396682,25.299999999999997,2.110818693198341,25.299999999999997,2.110818693198341,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.438998,6.502532613691356E-7,30000.0,99.04666666666667,94.6321203109757,94.52736318407963,90.17857142857147,99.47125161767426,95.16074450084602,99.31334908446544,96.56593406593407,69.97844009950485,30000.0,1069088.0,10.0,0.8898697826609928,0.11013021733900703,44194.2,228.86085049411406,97805.6,10182.927097189031,55.0,6.79869268479038,28.0,3.39934634239519,28.0,3.39934634239519,7.199999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.955117,8.11539440523419E-7,35000.0,99.13428571428572,95.10393417471492,95.01808615586981,91.04874446085678,99.52010643184086,95.58373414954087,99.37687806421003,96.8685376661743,70.04381052783756,35000.0,1207952.0,10.0,0.9106042591142162,0.08939574088578371,51516.6,221.67654113344733,111135.2,11899.237069847986,63.0,7.363574011458174,32.0,3.681787005729087,32.0,3.681787005729087,7.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.536874,1.0047959069183303E-6,40000.0,99.11999999999999,95.07064521613118,94.98575498575497,90.98822324628773,99.51161306435054,95.55892001009336,99.35446334570844,96.95340501792114,70.05495492176652,40000.0,1284088.0,10.0,0.896135967365645,0.10386403263435492,58957.8,245.91452896393807,118392.79999999999,43121.62692457489,78.8,4.5655716448703805,39.9,2.2827858224351902,39.9,2.2827858224351902,7.1,1.6633299933166197,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.958494,1.0444576112946703E-6,45000.0,98.42888888888889,91.44415646778205,91.1180904522613,84.01537418042052,99.12496751116998,92.31772248179941,98.68891243808069,96.04340945059914,69.77326169254951,45000.0,363624.0,10.0,0.8944788228347628,0.10552117716523725,66418.5,252.65490298032933,29792.8,11226.280563431901,94.8,6.62989860824097,47.9,3.314949304120485,47.9,3.314949304120485,4.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.326485,1.0628417838737368E-6,50000.0,78.60000000000001,23.413002897422114,-19.686800894854596,-113.14741035856561,87.2284554786345,34.03205918618989,81.2361049355269,54.980079681274894,58.355844740865884,50000.0,193112.0,10.0,0.9090333415327244,0.09096665846727557,73800.9,302.00936335742335,13430.400000000001,18594.629303466452,100.39999999999998,12.185601704014823,48.0,9.079892314584159,48.0,9.079892314584159,1.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
