learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.922247,9.047179544965426E-8,5000.0,97.7,87.21092236162438,86.9020501138952,76.81451612903223,98.72236418175757,88.48848848848849,98.64564831261102,89.11290322580645,68.51250826280145,5000.0,379200.0,10.0,0.9638458889544852,0.036154111045514796,7241.7,65.94955985027076,31248.800000000003,3091.5982490183515,18.4,2.319003617456811,9.7,1.1595018087284055,9.7,1.1595018087284055,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.651049,2.042996377001206E-7,10000.0,98.41,91.13915867704851,91.00678733031673,83.9068825910931,99.11701005164657,92.02207727044657,99.02352418996892,92.81376518218623,69.25266951030754,10000.0,603728.0,10.0,0.9114040090707566,0.08859599092924347,14665.7,127.25656499109714,52875.2,6360.399931520728,30.6,4.402019738458448,15.8,2.2010098692292237,15.8,2.2010098692292237,5.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.150746,3.013570337287254E-7,15000.0,98.72666666666666,92.85171293916304,92.78155706727132,87.0420624151967,99.29350841501757,93.55817875210793,99.23111045394056,94.0976933514247,69.52136430719791,15000.0,750800.0,10.0,0.9034830871602909,0.09651691283970906,22057.300000000003,156.05842922871386,67068.80000000002,6337.392888422041,38.2,3.7947331922020555,19.6,1.8973665961010278,19.6,1.8973665961010278,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.629772,4.102062509001957E-7,20000.0,98.925,93.97823875527112,93.90589569160996,89.07520325203248,99.40339095929185,94.5748170577845,99.32897071872227,95.22357723577237,69.74104744597952,20000.0,878352.0,10.0,0.872281590441645,0.12771840955835503,29422.7,124.71928479589657,79380.0,7534.43838502763,44.8,5.370702416299421,22.9,2.6853512081497106,22.9,2.6853512081497106,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.104981,5.344846465976702E-7,25000.0,99.076,94.76687160594243,94.69209558823528,90.50554870530206,99.48788436384596,95.27896995708154,99.42836885718084,95.80764488286067,69.86344067894909,25000.0,1010912.0,10.0,0.951002208274905,0.04899779172509502,36751.5,121.18236945474669,92165.6,8007.228778492037,51.599999999999994,5.420127099780758,26.299999999999997,2.710063549890379,26.299999999999997,2.710063549890379,6.299999999999999,0.6749485577105525,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.563979,6.661546074805988E-7,30000.0,99.19333333333333,95.41914773028992,95.36930730960582,91.68956043956044,99.55306024452406,95.86607447898872,99.49793266391022,96.35989010989012,69.97460660371738,30000.0,1108864.0,10.0,0.8898697826609928,0.11013021733900703,44129.59999999999,117.19992415621358,101576.0,6626.201459190458,57.4,4.402019738458447,29.2,2.2010098692292237,29.2,2.2010098692292237,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.047718,8.203285503490931E-7,35000.0,99.25428571428571,95.74935735494724,95.70864847089776,92.28951255539147,99.58701878194276,96.16232906925451,99.53819389530287,96.602658788774,70.02514774780502,35000.0,1231976.0,10.0,0.9106042591142162,0.08939574088578371,51468.5,118.26265494886998,113493.59999999999,7355.768880424547,63.0,4.898979485566357,32.0,2.4494897427831783,32.0,2.4494897427831783,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.549952,1.0108179827634659E-6,40000.0,99.22,95.60005802282457,95.55555555555554,92.01228878648232,99.56748364200955,96.03255340793488,99.49576106832161,96.67178699436764,70.02991290560935,40000.0,1466112.0,10.0,0.896135967365645,0.10386403263435492,58889.1,185.82934225908588,136019.19999999998,10500.133467934798,76.0,6.815016100086958,38.5,3.407508050043479,38.5,3.407508050043479,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.968465,1.0482125745755102E-6,45000.0,98.57111111111111,92.14226148402985,91.92211055276381,85.46235586705853,99.2051621197325,92.9363945951884,98.89099736303817,95.6364458512322,69.73654766588865,45000.0,345384.0,10.0,0.8944788228347628,0.10552117716523725,66386.69999999998,172.48578041231227,28016.8,6577.530451806699,95.4,8.154071920757684,48.2,4.077035960378842,48.2,4.077035960378842,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.280049,1.0579737602877947E-6,50000.0,79.52,24.01044381462823,-14.541387024608518,-103.98406374501981,87.86729857819905,34.35897435897435,82.43663850600267,53.38645418326693,58.27158241571735,50000.0,121096.0,10.0,0.9090333415327244,0.09096665846727557,73789.40000000001,196.31731683396941,6480.0,4531.056683232584,99.6,11.777568132306053,47.5,9.216531041798994,47.5,9.216531041798994,0.8999999999999999,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
