learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.695738,5.990141907085974E-8,5000.0,96.8,93.38569656883008,93.43185550082102,92.18749999999999,97.28813559322033,96.09756097560975,97.28813559322033,96.09756097560975,69.53159292164068,5000.0,332808.0,10.0,0.6091838230584276,0.3908161769415725,5760.700000000001,96.116884861899,26960.8,1635.6101681703444,14.399999999999999,1.3498971154211061,7.699999999999999,0.6749485577105531,7.699999999999999,0.6749485577105531,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.438326,1.714700882592135E-7,10000.0,97.67,95.16832798766542,95.18992568125516,94.24549271425043,98.03954564577198,97.12877387553914,97.93242561775088,97.28462108121451,69.8600470045228,10000.0,580760.0,10.0,0.6208436557445285,0.3791563442554716,11586.9,116.79464409333548,50804.0,3659.1374818543118,28.4,2.836272984824353,14.7,1.4181364924121764,14.7,1.4181364924121764,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.997145,2.698588337459498E-7,15000.0,98.14,96.13338639848588,96.13305613305614,95.36852589641435,98.44316723397132,97.69020614289262,98.29507466012927,97.90906073680718,70.03644326294284,15000.0,680576.0,10.0,0.6368850391124199,0.3631149608875801,17427.6,126.05836390779899,60532.0,4058.0731059621544,32.2,2.3475755815545343,16.6,1.173787790777267,16.6,1.173787790777267,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.419269,3.537526725936267E-7,20000.0,98.41499999999999,96.69991376885088,96.68756530825495,96.03502188868042,98.67756872888073,98.02233451868489,98.53369990835624,98.23683881455545,70.13746123201776,20000.0,768232.0,10.0,0.7549119653601692,0.2450880346398308,23208.5,149.58925243627752,69064.80000000002,4736.772384464154,35.6,2.503331114069145,18.3,1.2516655570345725,18.3,1.2516655570345725,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.836708,4.471335862121648E-7,25000.0,98.60799999999999,97.10087443425313,97.08298407376361,96.51616778456301,98.8393035821493,98.26156459186731,98.72076753947631,98.43859473526173,70.20672372977144,25000.0,864704.0,10.0,0.8047839108283099,0.1952160891716902,29033.5,182.75256496148037,78368.79999999999,4696.905383098299,40.6,3.5023801430836525,20.8,1.7511900715418263,20.8,1.7511900715418263,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.249843,5.475957868703537E-7,30000.0,98.75333333333333,97.40414654967003,97.38936199916238,96.88359303391385,98.96001334742229,98.44413012729845,98.87203422792687,98.57535616095976,70.25798715962596,30000.0,939968.0,10.0,0.6805395464046876,0.3194604535953124,34786.799999999996,214.66086948693936,85652.0,5819.28166624637,44.2,4.638007234913623,22.6,2.3190036174568114,22.6,2.3190036174568114,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.683592,6.642900242987605E-7,35000.0,98.87714285714286,97.66046537196202,97.64783337323438,97.18843897553296,99.06448618153254,98.59597727841091,98.99143672692674,98.70529327610873,70.30233459904363,35000.0,1039952.0,10.0,0.6880572966874992,0.31194270331250096,40661.9,220.04163747396183,95245.6,7109.780481061907,50.2,4.541169697580375,25.6,2.2705848487901874,25.6,2.2705848487901874,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.127233,7.96834965503464E-7,40000.0,98.935,97.77943908631319,97.7733639974911,97.32747804265996,99.1139398477474,98.66549714930142,99.03566381245324,98.7830886965249,70.32402727890698,40000.0,1154872.0,10.0,0.6098060608326552,0.39019393916734485,46477.1,239.5247377620946,106305.6,6046.197026965704,56.599999999999994,2.633122354417534,28.799999999999997,1.316561177208767,28.799999999999997,1.316561177208767,6.599999999999999,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.56774,9.418215041980146E-7,45000.0,98.98444444444443,97.88147394674672,97.87520922447462,97.44764032393185,99.15590772242847,98.7255640146128,99.07356143653342,98.84961188362094,70.34258548705655,45000.0,1272264.0,10.0,0.5593024925457144,0.44069750745428554,52287.1,239.50107863361774,117669.6,5471.747947411321,62.0,3.4318767136623336,31.5,1.7159383568311668,31.5,1.7159383568311668,6.599999999999999,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.997579,1.0919374823653034E-6,50000.0,99.026,97.96846653590167,97.96174611810991,97.55276381909549,99.190209348343,98.7782544341587,99.09628546747292,98.91970656215456,70.35907760012695,50000.0,1349968.0,10.0,0.5981688611978865,0.4018311388021137,58116.0,213.83222914757744,125184.8,6976.576377819966,65.8,4.9170903772228725,33.4,2.4585451886114362,33.4,2.4585451886114362,6.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
