learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.134131,1.1834467670011025E-6,55000.0,99.6,99.16175525097466,99.16247906197655,98.98011218765936,99.4913530010173,99.67040210942649,99.44077275038129,99.70326409495549,70.55920153412607,55000.0,1444800.0,10.0,0.4104125534901702,0.5895874465098299,63967.9,339.33610018518306,134319.2,6078.926747379017,71.0,3.6514837167011067,36.0,1.8257418583505534,36.0,1.8257418583505534,6.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.453463,1.3085422614154717E-6,60000.0,99.63,99.22548533391587,99.22996878251821,99.06115199188022,99.5309925212321,99.69449261002394,99.46795034203191,99.7356682636709,70.5697560229775,60000.0,1514264.0,10.0,0.33399279996248055,0.6660072000375195,69814.49999999999,334.459846452289,141010.4,8030.694050537187,74.80000000000001,5.116422361159974,37.900000000000006,2.558211180579987,37.900000000000006,2.558211180579987,6.8,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.75796,1.4327593928327163E-6,65000.0,99.64,99.24826443748054,99.24665178571428,99.09335124244458,99.54690384292667,99.70136046897467,99.49681314994969,99.73445452533747,70.57465332456249,65000.0,1576888.0,10.0,0.5000103944297412,0.4999896055702588,75660.79999999999,314.52920726416266,147207.2,8170.915096310276,75.6,5.168279318217147,38.3,2.5841396591085735,38.3,2.5841396591085735,6.8,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.042631,1.553147089947015E-6,70000.0,99.625,99.21788085380463,99.21334172435493,99.0592072252885,99.52969210509814,99.68818858354467,99.47355226873903,99.72550324405258,70.56894775905185,70000.0,1634712.0,10.0,0.5778643616782707,0.42213563832172957,81433.3,291.40046899985094,152799.19999999998,8507.201195327267,78.39999999999999,5.501514942874069,39.699999999999996,2.7507574714370344,39.699999999999996,2.7507574714370344,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.310838,1.6699204014034734E-6,75000.0,99.67200000000001,99.31673502504988,99.31167631998657,99.18008199180083,99.59012296311106,99.72661198906448,99.55031477965424,99.75321816847863,70.58745160227363,75000.0,1682968.0,10.0,0.32859054811752075,0.6714094518824791,87174.70000000001,269.8987670302411,157481.6,8013.510192169221,80.60000000000001,5.1467357508316764,40.800000000000004,2.5733678754158382,40.800000000000004,2.5733678754158382,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.586787,1.7942129750156568E-6,80000.0,99.69666666666667,99.3681170763791,99.36189608021878,99.24191936021326,99.62094389136502,99.74717306142861,99.56702747710241,99.78321289605336,70.5957223160787,80000.0,1741080.0,10.0,0.3924973059404068,0.6075026940595931,93057.6,275.52866356233125,163112.8,9530.281245704255,83.20000000000002,6.5625198412398476,42.10000000000001,3.2812599206199238,42.10000000000001,3.2812599206199238,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.859843,1.9214216604270043E-6,85000.0,99.69142857142857,99.35753927070951,99.35119548239818,99.23016608453918,99.61500071296166,99.74253838085248,99.55112219451372,99.78535654662532,70.59328557680593,85000.0,1800808.0,10.0,0.3519107365667407,0.6480892634332593,98804.79999999999,314.2874834005032,168842.4,9933.476902765611,86.80000000000001,5.846176338238333,43.900000000000006,2.9230881691191666,43.900000000000006,2.9230881691191666,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.11709,2.044707367103547E-6,90000.0,99.705,99.38587538097357,99.38164858774826,99.26438501340316,99.632077824894,99.75379736271073,99.56378139216054,99.79960756481444,70.59805042580408,90000.0,1852528.0,10.0,0.47664325057500834,0.5233567494249917,104583.0,314.97654233644477,173840.80000000002,10647.909140609087,89.39999999999999,5.796550698475777,45.199999999999996,2.8982753492378883,45.199999999999996,2.8982753492378883,7.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.40193,2.184942119351278E-6,95000.0,99.71333333333334,99.40302611891231,99.40036257146842,99.2845257903494,99.6421140241365,99.76091187100363,99.56753160345974,99.81085892300847,70.60070653443707,95000.0,1903080.0,10.0,0.4599371897391239,0.5400628102608761,110437.29999999999,290.8145839228533,178744.8,10145.442904739708,91.6,5.891613625409521,46.3,2.9458068127047605,46.3,2.9458068127047605,7.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.673881,2.32204839795414E-6,100000.0,99.708,99.39192964999887,99.3892746590814,99.27120251584884,99.63547388395087,99.75645559484887,99.5708368681072,99.79973966156003,70.59932303670963,100000.0,1948808.0,10.0,0.3908545563886208,0.6091454436113792,116280.7,284.1865779925419,183192.0,9364.94076625985,93.4,5.399588461684423,47.2,2.6997942308422114,47.2,2.6997942308422114,7.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
