learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.705527,5.957463880379995E-8,5000.0,96.84,93.46837536171972,93.51395730706076,92.28515625000001,97.32203389830508,96.14634146341463,97.32203389830508,96.14634146341463,69.54645486322788,5000.0,326400.0,10.0,0.6091838230584276,0.3908161769415725,5743.3,65.95629866307944,26347.2,2243.4614525079073,14.0,1.699673171197595,7.5,0.8498365855987975,7.5,0.8498365855987975,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.305292,1.4742354126647115E-7,10000.0,97.77,95.3760598672104,95.3963666391412,94.49246727587058,98.12336951948161,97.25267956141433,97.99966380904354,97.43273265860282,69.8985687385025,10000.0,566184.0,10.0,0.6208436557445285,0.3791563442554716,11524.000000000002,122.25746966500226,49441.6,3619.2685326058786,27.0,2.4944382578492945,14.0,1.2472191289246473,14.0,1.2472191289246473,4.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.744606,2.2560804964974525E-7,15000.0,98.24000000000001,96.34176705067274,96.34095634095635,95.6175298804781,98.5264567983925,97.81529294935451,98.35079117450412,98.07500829737803,70.07599436894958,15000.0,687936.0,10.0,0.6368850391124199,0.3631149608875801,17326.0,155.49490881268952,61236.0,6015.539284959319,32.6,4.402019738458447,16.8,2.2010098692292237,16.8,2.2010098692292237,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.131875,3.024032104925977E-7,20000.0,98.495,96.86661031006795,96.85475444096133,96.23514696685427,98.74421127289416,98.1223878734951,98.59201866200117,98.34938101788171,70.16790571192125,20000.0,766520.0,10.0,0.7549119653601692,0.2450880346398308,23133.7,188.6643403861293,68880.0,8025.692078153344,35.8,5.181162460726786,18.4,2.590581230363393,18.4,2.590581230363393,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.530858,3.913169729668233E-7,25000.0,98.688,97.26767360180644,97.25062866722548,96.7163880268295,98.90586430048702,98.36180201778045,98.77406889199814,98.5587028325493,70.23759173771326,25000.0,861424.0,10.0,0.8047839108283099,0.1952160891716902,28933.3,183.09745431812473,78004.79999999999,7987.327028904392,41.199999999999996,5.116422361159974,21.099999999999998,2.558211180579987,21.099999999999998,2.558211180579987,5.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.964391,4.990443789855473E-7,30000.0,98.82333333333332,97.54980109104788,97.53594862487783,97.05857845179567,99.01849019880439,98.53130850842521,98.93871200755682,98.65033741564608,70.28318600903116,30000.0,960520.0,10.0,0.6805395464046876,0.3194604535953124,34733.700000000004,149.1762939165168,87524.8,7328.386404174445,47.0,4.714045207910317,24.0,2.3570226039551585,24.0,2.3570226039551585,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.459652,6.399863163464599E-7,35000.0,98.91428571428571,97.73766493273142,97.72564041177878,97.28144226641865,99.0955826351866,98.642081189251,99.03901046622265,98.72675250357655,70.31460782970335,35000.0,1100040.0,10.0,0.6880572966874992,0.31194270331250096,40642.100000000006,155.20055125904454,100950.40000000001,7396.04583844938,54.6,4.788875998951458,27.8,2.394437999475729,27.8,2.394437999475729,6.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.908723,7.811537982130216E-7,40000.0,98.97,97.85227897649168,97.84653982855949,97.41530740276035,99.14316612594627,98.70911141747087,99.0772300274337,98.80817965123573,70.33587450204011,40000.0,1215128.0,10.0,0.6098060608326552,0.39019393916734485,46493.2,196.14665714997784,112146.40000000001,8478.60034570696,59.2,5.613475849338899,30.1,2.8067379246694495,30.1,2.8067379246694495,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.373194,9.36571267872221E-7,45000.0,99.03333333333333,97.98315451522774,97.97749674539705,97.57051103043841,99.19677973299851,98.786373908434,99.14369025209464,98.86636510861673,70.35802288309262,45000.0,1293432.0,10.0,0.5593024925457144,0.44069750745428554,52298.4,218.7841148001578,119735.2,9335.555126028186,62.8,5.370702416299422,31.9,2.685351208149711,31.9,2.685351208149711,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.77283,1.07781407530523E-6,50000.0,99.07000000000001,98.05984402347593,98.05382329552589,97.66331658291459,99.22709971244784,98.83274342947512,99.17270250514984,98.91468194151342,70.37176004027882,50000.0,1366168.0,10.0,0.5981688611978865,0.4018311388021137,58122.90000000001,221.13216259362352,126767.19999999998,9081.589640586062,66.40000000000002,4.903513479582209,33.70000000000001,2.4517567397911044,33.70000000000001,2.4517567397911044,6.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.173443,1.2277140198606584E-6,55000.0,99.66000000000001,99.28768291464732,99.28810720268008,99.13309535951046,99.5679796696315,99.71970321516899,99.59328927300457,99.70326409495549,70.58621561040796,55000.0,1446368.0,10.0,0.4104125534901702,0.5895874465098299,63944.7,225.27220571270414,134489.6,9541.698371999726,70.8,5.202563470700446,35.9,2.601281735350223,35.9,2.601281735350223,6.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.556446,1.3772368345513112E-6,60000.0,99.65,99.26767383414511,99.27159209157129,99.11190053285969,99.55690593746043,99.71076770514834,99.6199645300228,99.66958532958864,70.58497535942253,60000.0,1509064.0,10.0,0.33399279996248055,0.6660072000375195,69762.8,194.99162375172185,140644.0,9203.890385169863,72.39999999999999,4.718756898449703,36.699999999999996,2.3593784492248515,36.699999999999996,2.3593784492248515,6.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.888932,1.5122422309406102E-6,65000.0,99.67333333333333,99.31808371838872,99.31640625000001,99.17730020147751,99.58923631486294,99.72884732444248,99.63099630996311,99.70126134100464,70.59253814160668,65000.0,1569568.0,10.0,0.5000103944297412,0.4999896055702588,75611.09999999999,195.5087096667455,146480.0,9165.243719860619,75.6,4.115013163202924,38.3,2.057506581601462,38.3,2.057506581601462,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.183966,1.6371394584555593E-6,70000.0,99.66000000000001,99.29101318761347,99.28676316341516,99.14701455092826,99.57382802707446,99.71718516053902,99.57382802707446,99.71718516053902,70.58523450191504,70000.0,1636376.0,10.0,0.5778643616782707,0.42213563832172957,81384.2,231.6711270553825,152943.19999999998,8140.51569210044,78.8,4.467164151400256,39.9,2.233582075700128,39.9,2.233582075700128,7.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.457768,1.7564881480257543E-6,75000.0,99.696,99.36675107030567,99.36204146730462,99.24007599240075,99.62015193922431,99.74659909309149,99.59028679924053,99.76655772693924,70.59689166779579,75000.0,1684936.0,10.0,0.32859054811752075,0.6714094518824791,87209.9,275.48762827635954,157678.39999999997,8004.853461078068,80.6,3.8643671323171844,40.8,1.9321835661585922,40.8,1.9321835661585922,7.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.734323,1.8807932516208125E-6,80000.0,99.72333333333333,99.42371508251496,99.41799312811163,99.30856381206263,99.65435389164203,99.76936115819602,99.62531223980017,99.7887715397443,70.6070258153437,80000.0,1737440.0,10.0,0.3924973059404068,0.6075026940595931,93063.70000000001,285.44431252970463,162729.59999999998,8133.226491101529,83.60000000000001,3.6575644598253887,42.300000000000004,1.8287822299126943,42.300000000000004,1.8287822299126943,7.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.006672,2.0076528387909963E-6,85000.0,99.73142857142857,99.44086073185144,99.43529977171693,99.32995936987669,99.66497968493833,99.7758809784941,99.62237263982901,99.80443596470307,70.60927853415089,85000.0,1800528.0,10.0,0.3519107365667407,0.6480892634332593,98831.59999999999,310.1566629230396,168840.0,6988.597188754458,86.4,3.77712412645741,43.7,1.888562063228705,43.7,1.888562063228705,7.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.296664,2.1470463139957026E-6,90000.0,99.7425,99.4639806665008,99.46025258083111,99.3578953930553,99.67891767199724,99.78506291604934,99.6323300305353,99.81630693441322,70.6131427152461,90000.0,1858056.0,10.0,0.47664325057500834,0.5233567494249917,104618.20000000001,282.4428359076494,174412.8,7673.674432036382,89.0,4.422166387140534,45.0,2.211083193570267,45.0,2.211083193570267,7.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
