learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.672903,5.691457085311413E-8,5000.0,96.84,93.4761425008671,93.51395730706076,92.28515625000001,97.31475186947655,96.16132167152576,97.05084745762711,96.53658536585365,69.56785048128927,5000.0,326944.0,10.0,0.6091838230584276,0.3908161769415725,5744.400000000001,51.70041908276314,26415.199999999997,3546.05197680776,13.799999999999999,2.14993539954628,7.3999999999999995,1.07496769977314,7.3999999999999995,1.07496769977314,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.233213,1.3786189952244362E-7,10000.0,97.72,95.27480158207932,95.29314616019818,94.3689799950605,98.07919123841617,97.19557195571954,97.84837787863506,97.53147371019502,69.8891714768515,10000.0,558440.0,10.0,0.6208436557445285,0.3791563442554716,11553.2,90.10093105943928,48668.8,4191.284417295809,27.0,2.82842712474619,14.0,1.414213562373095,14.0,1.414213562373095,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.627067,2.0630692003501787E-7,15000.0,98.2,96.25964402302567,96.25779625779626,95.51792828685258,98.49212554451022,97.76748801058378,98.26164475150435,98.1081978094922,70.0660121886847,15000.0,671752.0,10.0,0.6368850391124199,0.3631149608875801,17361.7,59.44007252874285,59676.8,6734.979283973748,31.800000000000004,4.1311822359545785,16.400000000000002,2.0655911179772897,16.400000000000002,2.0655911179772897,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.04075,2.8923122114605377E-7,20000.0,98.475,96.82510298012697,96.81295715778475,96.18511569731082,98.72741686485584,98.09767354830663,98.56702491043906,98.33687632862323,70.16122526707011,20000.0,774848.0,10.0,0.7549119653601692,0.2450880346398308,23188.199999999997,67.65894865672497,69696.0,5600.010158720947,36.0,3.1622776601683786,18.5,1.5811388300841893,18.5,1.5811388300841893,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.46448,3.832819102497565E-7,25000.0,98.648,97.18455927007518,97.16680637049456,96.61627790569626,98.87235604190299,98.31219414760811,98.72743020854155,98.5286758082274,70.22394641729575,25000.0,857976.0,10.0,0.8047839108283099,0.1952160891716902,29015.600000000002,146.6592422363255,77728.00000000001,5148.081325438959,40.2,3.552776691859795,20.6,1.7763883459298975,20.6,1.7763883459298975,5.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.890223,4.874567454225487E-7,30000.0,98.76333333333334,97.4253616506355,97.41030294569315,96.90859095075412,98.96803983199355,98.4573163125286,98.84980830138358,98.63367491460468,70.2644083473255,30000.0,945840.0,10.0,0.6805395464046876,0.3194604535953124,34851.0,173.01701907294802,86188.0,7100.41876699302,45.0,3.7712361663282534,23.0,1.8856180831641267,23.0,1.8856180831641267,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.334754,6.091613014642564E-7,35000.0,98.86285714285714,97.63101233084441,97.61790758917883,97.15266847903848,99.05233582551551,98.578672951932,98.95337773549001,98.72675250357655,70.2993830412235,35000.0,1058296.0,10.0,0.6880572966874992,0.31194270331250096,40752.79999999999,170.3491838678547,96972.8,5553.6548286291245,51.800000000000004,2.8596814119369625,26.400000000000002,1.4298407059684812,26.400000000000002,1.4298407059684812,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.794849,7.511356421849794E-7,40000.0,98.935,97.77957998972914,97.7733639974911,97.32747804265996,99.11382925611582,98.66574793284892,99.0231939479591,98.80190691255802,70.32515568068747,40000.0,1192792.0,10.0,0.6098060608326552,0.39019393916734485,46607.9,174.6714057881253,109955.2,5882.064883090705,58.6,4.29987079909256,29.8,2.14993539954628,29.8,2.14993539954628,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.261697,9.056421902320451E-7,45000.0,98.98222222222223,97.87677794581624,97.87055979170543,97.44205529181794,99.15410756501181,98.7226684515841,99.0772524268261,98.83844306695705,70.3412566517302,45000.0,1279304.0,10.0,0.5593024925457144,0.44069750745428554,52453.7,178.6449302698262,118364.79999999999,7198.690448809263,62.2,4.82585628556103,31.6,2.412928142780515,31.6,2.412928142780515,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.671663,1.0492479411098693E-6,50000.0,99.044,98.00585760555062,97.99941405432553,97.59798994974874,99.20529360909755,98.80056207969487,99.12618778656389,98.91970656215456,70.36438984826032,50000.0,1354024.0,10.0,0.5981688611978865,0.4018311388021137,58288.9,152.46671767962988,125604.0,6809.127730072661,65.60000000000001,4.221637386396685,33.300000000000004,2.1108186931983424,33.300000000000004,2.1108186931983424,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.037919,1.1844503524568347E-6,55000.0,99.56,99.07826023126954,99.07872696817421,98.8781234064253,99.4410569105691,99.63720316622691,99.49161159125572,99.60435212660732,70.55068456752618,55000.0,1426928.0,10.0,0.4104125534901702,0.5895874465098299,64123.1,191.6596810321179,132702.40000000002,7129.037759598263,68.4,4.325634186002223,34.7,2.1628170930011117,34.7,2.1628170930011117,6.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.4138,1.3297396025165089E-6,60000.0,99.57000000000001,99.10044355245637,99.105098855359,98.9089063689419,99.45590282171327,99.64453996858725,99.56929313402584,99.57046092846522,70.55844280851355,60000.0,1494120.0,10.0,0.33399279996248055,0.6660072000375195,69981.9,212.73428914440944,139193.6,7647.4642304201425,71.8,5.349974039397035,36.4,2.6749870196985177,36.4,2.6749870196985177,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.743976,1.4621977752881746E-6,65000.0,99.60666666666667,99.17891713030478,99.17689732142857,99.00940228341169,99.50540699136558,99.67351004371646,99.54713183495471,99.64593936711663,70.56788773976294,65000.0,1550728.0,10.0,0.5000103944297412,0.4999896055702588,75771.19999999998,223.72493031498132,144727.2,7131.733103998405,73.60000000000001,4.993328882953068,37.300000000000004,2.496664441476534,37.300000000000004,2.496664441476534,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
