learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.784838,6.916454036616617E-8,5000.0,96.7,93.18457814604002,93.22660098522167,91.94335937499999,97.19816607233825,95.98637801021648,97.01694915254238,96.24390243902438,69.50914536799579,5000.0,340648.0,10.0,0.6091838230584276,0.3908161769415725,5757.8,105.52387828775488,27717.6,2127.823050287155,14.799999999999999,1.4757295747452441,7.8999999999999995,0.7378647873726221,7.8999999999999995,0.7378647873726221,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.508557,1.7817986271240646E-7,10000.0,97.67,95.16984884487661,95.18992568125516,94.24549271425043,98.03822514102889,97.13160162501539,97.86518742645823,97.38336213280672,69.86568355767818,10000.0,582264.0,10.0,0.6208436557445285,0.3791563442554716,11531.7,127.21901500081567,50940.8,4190.867022466831,28.6,3.502380143083653,14.8,1.7511900715418265,14.8,1.7511900715418265,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.030381,2.700064664561715E-7,15000.0,98.17333333333333,96.2038179209942,96.20235620235621,95.4515272244356,98.47012841987717,97.7336641852771,98.26164475150435,98.04181878526386,70.05416895816555,15000.0,680216.0,10.0,0.6368850391124199,0.3631149608875801,17359.699999999997,188.35784501256634,60532.0,6101.604014974714,31.6,4.221637386396683,16.3,2.1108186931983415,16.3,2.1108186931983415,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.457118,3.525517530553043E-7,20000.0,98.44500000000001,96.76278098306412,96.75026123301987,96.11006879299563,98.70227414980178,98.06049267227938,98.53369990835624,98.31186695010629,70.15083158068451,20000.0,747712.0,10.0,0.7549119653601692,0.2450880346398308,23154.800000000003,228.24538452191175,67121.6,8100.339460650877,34.0,5.436502143433363,17.5,2.7182510717166815,17.5,2.7182510717166815,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.909741,4.496076029994422E-7,25000.0,98.636,97.15961764062095,97.14165968147528,96.58624486935629,98.86230941180396,98.29729864682677,98.71410487041109,98.5186668001201,70.21979273512049,25000.0,828872.0,10.0,0.8047839108283099,0.1952160891716902,28965.300000000003,252.9014081064438,74962.4,8145.993250945179,38.0,4.737556801183964,19.5,2.368778400591982,19.5,2.368778400591982,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.367062,5.576012509129942E-7,30000.0,98.76,97.41845771918824,97.40332263018288,96.90025831180735,98.96522948539638,98.45322245322245,98.84425181974773,98.63367491460468,70.2634198453136,30000.0,912808.0,10.0,0.6805395464046876,0.3194604535953124,34754.899999999994,272.5841154579647,83022.4,8673.130553612118,43.0,5.41602560309064,22.0,2.70801280154532,22.0,2.70801280154532,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.795975,6.705710600875319E-7,35000.0,98.86857142857143,97.64274745845317,97.62987790280106,97.16697667763628,99.05723264451004,98.58551221603086,98.97240723120836,98.71244635193133,70.30022289849794,35000.0,1018112.0,10.0,0.6880572966874992,0.31194270331250096,40616.6,217.15442533930624,93149.6,8917.14118612761,49.0,5.497474167490215,25.0,2.7487370837451075,25.0,2.7487370837451075,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.223091,7.957232439828416E-7,40000.0,98.9325,97.77439127347054,97.76813715241481,97.32120451693852,99.11173056520563,98.66265777193148,99.01903732646106,98.80190691255802,70.32441685485544,40000.0,1132648.0,10.0,0.6098060608326552,0.39019393916734485,46455.0,265.9306509432702,104267.2,11321.227856455225,53.8,6.876691711054736,27.4,3.438345855527368,27.4,3.438345855527368,6.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.66844,9.367852583134341E-7,45000.0,99.0,97.91390427673791,97.90775525385904,97.4867355487294,99.16885227734475,98.74504991912544,99.0883253977042,98.86636510861673,70.34818592300745,45000.0,1224368.0,10.0,0.5593024925457144,0.44069750745428554,52320.7,244.70210914951738,113085.6,12001.404391894215,59.0,7.7746025264604,30.0,3.8873012632302,30.0,3.8873012632302,6.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.990723,1.045287944459253E-6,50000.0,99.042,98.00166875927687,97.99522872807934,97.5929648241206,99.20364428336298,98.79802263431282,99.12618778656389,98.91468194151342,70.36349723544114,50000.0,1301384.0,10.0,0.5981688611978865,0.4018311388021137,58133.7,214.3429494991617,120494.40000000001,13418.68192897913,63.4,8.208396784864739,32.2,4.104198392432369,32.2,4.104198392432369,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
