learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.666285,5.668990031505625E-8,5000.0,96.56,92.88750682303125,92.9392446633826,91.6015625,97.08672086720867,95.80078125,97.15254237288136,95.70731707317073,69.43699652311656,5000.0,328888.0,10.0,0.6091838230584276,0.3908161769415725,5758.1,57.392314622933405,26596.0,2900.632881133204,14.0,1.6996731711975948,7.5,0.8498365855987974,7.5,0.8498365855987974,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.238892,1.3950856781254214E-7,10000.0,97.41,94.63086202069974,94.65317919075143,93.60335885403802,97.81931464174455,96.8115228363905,97.6466633047571,97.06245371513207,69.76910437648766,10000.0,559080.0,10.0,0.6208436557445285,0.3791563442554716,11540.1,85.60042834783789,48693.600000000006,5652.890611595688,27.599999999999998,3.8930136855083823,14.299999999999999,1.9465068427541912,14.299999999999999,1.9465068427541912,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.602503,2.033458069794708E-7,15000.0,97.95333333333333,95.74719250982801,95.74497574497575,94.90371845949535,98.28539514102206,97.46176105828854,98.04992199687987,97.80949220046466,69.97489088904399,15000.0,678640.0,10.0,0.6368850391124199,0.3631149608875801,17401.8,128.3128122121006,60360.799999999996,5056.671474398946,31.8,3.0110906108363245,16.4,1.5055453054181622,16.4,1.5055453054181622,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.018014,2.871430444945064E-7,20000.0,98.24000000000001,96.33669674179669,96.32183908045978,95.59724828017512,98.53063950576056,97.80603340812765,98.32541864533867,98.11179192197073,70.07802982520795,20000.0,779560.0,10.0,0.7549119653601692,0.2450880346398308,23227.4,157.41396239074723,70126.4,6426.524811712436,36.6,4.195235392680606,18.8,2.097617696340303,18.8,2.097617696340303,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.42039,3.762724794012805E-7,25000.0,98.456,96.78548579347611,96.76445934618609,96.13574932425668,98.71161548731642,98.07385229540917,98.52088746751949,98.35852267040336,70.1568617702365,25000.0,856232.0,10.0,0.8047839108283099,0.1952160891716902,29050.9,175.64259797162603,77567.20000000001,6350.584169105146,40.0,3.018461712712471,20.5,1.5092308563562356,20.5,1.5092308563562356,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.899936,4.946464978386131E-7,30000.0,98.61666666666666,97.12049281842582,97.10316906324165,96.5419548370969,98.84526558891454,98.27521715639416,98.69422681558038,98.50037490627344,70.21299767882259,30000.0,954176.0,10.0,0.6805395464046876,0.3194604535953124,34844.399999999994,188.21335411353436,86956.8,6853.550398637675,46.0,5.354126134736338,23.5,2.677063067368169,23.5,2.677063067368169,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.390174,6.311435948332979E-7,35000.0,98.72,97.3337200346181,97.31864974862341,96.79496351409357,98.93302848432886,98.40068542053405,98.81065651760228,98.58369098712446,70.2485493630877,35000.0,1076264.0,10.0,0.6880572966874992,0.31194270331250096,40718.6,158.9634479299497,98739.20000000001,6916.5594015778925,52.2,4.237399621885522,26.6,2.118699810942761,26.6,2.118699810942761,6.1000000000000005,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.857579,7.761107433380353E-7,40000.0,98.8075,97.51414940167426,97.50679489859921,97.00752823086576,99.00742867844434,98.50671508624738,98.88602543852357,98.6889976163593,70.2806913481368,40000.0,1198888.0,10.0,0.6098060608326552,0.39019393916734485,46553.8,152.509963244665,110552.79999999999,6528.943777093233,58.8,4.848825745591516,29.9,2.424412872795758,29.9,2.424412872795758,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.297935,9.23072631801996E-7,45000.0,98.89333333333333,97.69173689456738,97.68458248093732,97.21865400726054,99.07992462033035,98.61180799464793,98.97021370833795,98.77701457530574,70.31131279595833,45000.0,1290040.0,10.0,0.5593024925457144,0.44069750745428554,52408.700000000004,183.33154544582808,119421.59999999999,6057.781684192106,62.39999999999999,3.893013685508383,31.699999999999996,1.9465068427541914,31.699999999999996,1.9465068427541914,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.744528,1.0804113569772907E-6,50000.0,98.954,97.8183286946802,97.81107437324738,97.37185929648241,99.1303191047109,98.68800642199534,99.03315834939198,98.83428801125514,70.33268201210713,50000.0,1361840.0,10.0,0.5981688611978865,0.4018311388021137,58233.3,232.1106297532373,126325.59999999999,6308.149846737067,66.60000000000001,4.087922591134904,33.800000000000004,2.043961295567452,33.800000000000004,2.043961295567452,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
