learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.70992,6.098434627056122E-8,5000.0,96.38,92.51812597657057,92.56978653530378,91.162109375,96.93168333615867,95.58644233113874,96.91525423728814,95.60975609756098,69.37669103071454,5000.0,332056.0,10.0,0.6091838230584276,0.3908161769415725,5773.5,66.63207435862503,26899.199999999997,1477.5220096123403,14.200000000000001,1.0327955589886444,7.6000000000000005,0.5163977794943222,7.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.292642,1.4738011707034374E-7,10000.0,97.47,94.75400514082615,94.77704376548307,93.75154359101013,97.87090801986031,96.88308488357768,97.74752059169607,97.06245371513207,69.78717187041401,10000.0,573104.0,10.0,0.6208436557445285,0.3791563442554716,11575.800000000001,95.20014005591935,50016.0,3162.6779089176243,28.8,2.394437999475729,14.9,1.1972189997378646,14.9,1.1972189997378646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.743138,2.2895506914291115E-7,15000.0,97.94,95.71762149509726,95.71725571725572,94.87051792828687,98.27576586128006,97.44184121202086,98.12792511700468,97.66013939595088,69.96214414112741,15000.0,699952.0,10.0,0.6368850391124199,0.3631149608875801,17389.6,134.38849157076896,62386.4,2518.2485624382325,33.400000000000006,1.2649110640673513,17.200000000000003,0.6324555320336757,17.200000000000003,0.6324555320336757,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.133455,3.0698796316774354E-7,20000.0,98.25,96.35644764430236,96.34273772204807,95.62226391494684,98.5398414685023,97.81659388646288,98.3920686495043,98.03676378641991,70.07653538024054,20000.0,772792.0,10.0,0.7549119653601692,0.2450880346398308,23171.7,137.4983232220992,69544.79999999999,3753.398365333592,35.199999999999996,3.0477678535099892,18.099999999999998,1.5238839267549946,18.099999999999998,1.5238839267549946,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.612535,4.129453276242647E-7,25000.0,98.464,96.80160668089991,96.78122380553226,96.15577134848333,98.71871871871872,98.08287568647029,98.56086348191086,98.31848663797417,70.15685107669191,25000.0,854920.0,10.0,0.8047839108283099,0.1952160891716902,28991.5,163.24776670243716,77485.6,4752.082378635007,39.199999999999996,3.1902629637347726,20.099999999999998,1.5951314818673863,20.099999999999998,1.5951314818673863,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.085163,5.266077555943694E-7,30000.0,98.60333333333332,97.09257730684284,97.07524780120062,96.50862428130989,98.83426536460507,98.2583031965748,98.69422681558038,98.46704990419062,70.20706458750625,30000.0,929608.0,10.0,0.6805395464046876,0.3194604535953124,34874.1,217.70186035034257,84696.0,6215.922779443128,43.0,4.521553322083512,22.0,2.260776661041756,22.0,2.260776661041756,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.553834,6.529320109366542E-7,35000.0,98.73142857142857,97.35733629293529,97.34259037586784,96.82357991128917,98.94270610087156,98.41462543740627,98.83444338725023,98.57653791130187,70.25150911164687,35000.0,1041888.0,10.0,0.6880572966874992,0.31194270331250096,40730.7,223.96877262491563,95413.6,6908.120361815748,50.60000000000001,4.695151163109071,25.800000000000004,2.3475755815545356,25.800000000000004,2.3475755815545356,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.981546,7.79785794597119E-7,40000.0,98.8075,97.51420197125661,97.50679489859921,97.00752823086576,99.00738736864011,98.50680857724214,98.88186881702552,98.69527035503701,70.28106771600416,40000.0,1146448.0,10.0,0.6098060608326552,0.39019393916734485,46585.99999999999,248.82791911948675,105553.6,8006.2293968856275,55.19999999999999,4.263540521418526,28.099999999999994,2.131770260709263,28.099999999999994,2.131770260709263,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.425404,9.211673850462668E-7,45000.0,98.87333333333333,97.64999906123566,97.6427375860145,97.16838871823514,99.06331405767916,98.58668079056672,98.95544974716717,98.74909253364606,70.30372363552539,45000.0,1231264.0,10.0,0.5593024925457144,0.44069750745428554,52424.5,253.5513316426832,113788.8,7414.099912404144,58.800000000000004,4.8488257455915145,29.900000000000002,2.4244128727957572,29.900000000000002,2.4244128727957572,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.820959,1.0549090741678243E-6,50000.0,98.92800000000001,97.76419486484681,97.75666513204705,97.30653266331659,99.108627685758,98.65556335908498,99.00325603030102,98.81418952869059,70.3237949699445,50000.0,1306960.0,10.0,0.5981688611978865,0.4018311388021137,58208.1,229.29575758056333,121088.0,6951.222050833939,62.800000000000004,3.7058512292499457,31.900000000000006,1.8529256146249744,31.900000000000006,1.8529256146249744,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
