learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.945816,5.0997316579024E-7,55000.0,94.5,64.19173852625173,70.55674518201282,47.21689059500953,97.0001090869423,66.98679471788715,99.26322839919625,53.550863723608444,61.80899856064743,55000.0,879032.0,10.0,54895.799999999996,133.27815524933845,79935.20000000001,6333.430960651055,39.0,4.521553322083512,20.0,2.260776661041756,20.0,2.260776661041756,9.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.273057,5.897367668772737E-7,60000.0,94.94,65.0573722038992,71.66853303471446,48.472505091649694,97.25566764291138,67.6056338028169,99.42337547127966,53.76782077393075,61.885215569877914,60000.0,942192.0,10.0,59897.6,142.66915885673762,86050.40000000001,7298.626281705344,42.0,5.1854497287013475,21.5,2.5927248643506737,21.5,2.5927248643506737,9.499999999999998,0.5270462766947305,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.612536,6.778904431727197E-7,65000.0,94.89999999999999,64.91285361881026,71.64566345441065,48.79518072289154,97.23317298998157,67.46065504040834,99.52613653191175,53.07898259705489,61.766722255792125,65000.0,1003760.0,10.0,64919.7,169.8084214637199,92015.2,7936.348961861773,44.8,4.661902329879223,22.9,2.3309511649396115,22.9,2.3309511649396115,9.499999999999998,0.5270462766947305,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.925022,7.636607628605432E-7,70000.0,94.93,64.50001456409665,71.52485256950297,48.47560975609761,97.25396739424795,67.01366297983084,99.57852706299911,52.33739837398373,61.62708930271307,70000.0,1060984.0,10.0,69921.3,163.5019877555015,97572.79999999999,7778.137063447633,47.199999999999996,4.661902329879224,24.099999999999998,2.330951164939612,24.099999999999998,2.330951164939612,9.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.200426,8.429583395727806E-7,75000.0,94.904,64.29231928572621,71.60053499777085,48.46278317152101,97.2401542394177,66.80562793121419,99.62713068181817,51.86084142394822,61.54022507794523,75000.0,1112992.0,10.0,74902.79999999999,168.76992886438492,102624.0,9523.410780224114,49.4,6.1680178699842,25.2,3.0840089349921,25.2,3.0840089349921,9.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.579992,9.580644834869438E-7,80000.0,94.93333333333334,64.25156512292386,71.6047076405754,48.57916102841682,97.25780263395274,66.73960612691465,99.67090667061086,51.589986468200266,61.49408368672776,80000.0,1172232.0,10.0,79908.4,164.31555008580364,108318.4,10311.239554755555,52.8,6.356099432828281,26.9,3.1780497164141406,26.9,3.1780497164141406,9.9,0.994428926011753,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.940049,1.073255284126434E-6,85000.0,94.88285714285715,63.99868089926283,71.46271510516256,48.386167146974074,97.22982692218459,66.50458200860295,99.686013320647,51.23919308357349,61.42581021122564,85000.0,1236656.0,10.0,84894.7,178.90844958618806,114514.40000000001,11593.696402212132,56.39999999999999,7.486283753935893,28.699999999999996,3.7431418769679463,28.699999999999996,3.7431418769679463,9.9,0.994428926011753,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.241552,1.1743794817436072E-6,90000.0,94.9025,63.828364079667345,71.37843907916903,48.28810550342378,97.24261971411957,66.31422435156121,99.71434118201736,50.90032969819934,61.362584463216805,90000.0,1296480.0,10.0,89911.5,189.59445022351193,120335.20000000001,13027.441778372642,58.8,8.403702887550358,29.9,4.201851443775179,29.9,4.201851443775179,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.564262,1.2866952717883719E-6,95000.0,94.92666666666668,63.98951339297769,71.47676161919043,48.56949763460241,97.25577873138364,66.46099603349494,99.7386652202855,50.95742284298266,61.37916748850301,95000.0,1345336.0,10.0,94896.0,216.497882976568,125124.0,14709.321851578794,60.2,9.199033765685515,30.6,4.5995168828427575,30.6,4.5995168828427575,10.1,0.994428926011753,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.826521,1.381382516765346E-6,100000.0,94.926,63.95328928267096,71.43339713996171,48.62292426083432,97.25566553085618,66.41958967571145,99.76033021170832,50.810044552450385,61.35356036208467,100000.0,1395608.0,10.0,99860.20000000001,231.09247788132856,130015.20000000001,15378.927897902664,62.2,9.052930771609576,31.6,4.526465385804788,31.6,4.526465385804788,10.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
