learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.980907,8.133552920983897E-7,55000.0,94.34,64.69779315052361,69.1048034934498,43.512974051896194,96.89795023566809,67.7309007981756,98.24405423427429,59.2814371257485,62.754579785068834,55000.0,1080288.0,10.0,54895.799999999996,133.27815524933845,99409.6,12243.150676557438,48.599999999999994,7.229568912920512,24.799999999999997,3.614784456460256,24.799999999999997,3.614784456460256,10.0,1.8257418583505538,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.413695,9.422465970615545E-7,60000.0,94.49,63.27456018786361,68.65756541524458,42.364016736401645,97.00070763703663,66.17556783302639,98.51835471030518,56.38075313807531,62.22923506045621,60000.0,1151200.0,10.0,59897.6,142.66915885673762,106304.8,14204.07876319725,51.4,8.527081042837057,26.2,4.263540521418529,26.2,4.263540521418529,10.3,1.6363916944844767,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.853906,1.0821521958895027E-6,65000.0,94.59333333333333,62.89196336013772,69.14003044140028,43.5236768802228,97.06552809639251,65.6792213288193,98.8867590681215,54.038997214484674,61.831576941439515,65000.0,1228504.0,10.0,64919.7,169.8084214637199,113756.8,14929.783006535034,56.0,9.201449161228172,28.5,4.600724580614086,28.5,4.600724580614086,10.899999999999999,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.210643,1.2013626024168399E-6,70000.0,94.695,63.67470641391013,69.96036240090598,45.28107271789577,97.12021279483214,66.39214444092492,99.05874536293672,54.04847859721505,61.86825194721275,70000.0,1291720.0,10.0,69921.3,163.5019877555015,119940.8,16366.58240847286,58.0,9.763879010584539,29.5,4.881939505292269,29.5,4.881939505292269,11.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.550351,1.3197265415183372E-6,75000.0,94.72,63.251348725613596,69.86301369863016,45.29631164525494,97.13827342496639,65.92669075890552,99.1853721167043,52.92167426440116,61.665842729404396,75000.0,1346840.0,10.0,74902.79999999999,168.76992886438492,125303.19999999998,15639.34477740889,60.2,8.547904226573124,30.6,4.273952113286562,30.6,4.273952113286562,11.100000000000001,1.370320319406298,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.898956,1.4466700506127543E-6,80000.0,94.81,63.661009733808186,70.39923954372627,46.21761658031095,97.18866800281675,66.27680311890838,99.29164360819037,52.84974093264248,61.67280286739708,80000.0,1407600.0,10.0,79908.4,164.31555008580364,131173.6,15706.170020444548,63.199999999999996,8.243515970479802,32.1,4.121757985239901,32.1,4.121757985239901,11.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.249842,1.580474508172936E-6,85000.0,94.82285714285715,63.99073584176145,70.67011977986404,46.95550351288056,97.19400396432111,66.5929203539823,99.36043566362716,52.86885245901639,61.69061681541277,85000.0,1474032.0,10.0,84894.7,178.90844958618806,137626.40000000002,14783.956252941522,66.0,7.557189365836424,33.5,3.778594682918212,33.5,3.778594682918212,11.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.597779,1.7171689294878807E-6,90000.0,94.86,63.87997417312743,70.78715544188691,47.05124903425188,97.21680745072558,66.44908616187989,99.42132513774676,52.4336852948751,61.61473249812537,90000.0,1518632.0,10.0,89911.5,189.59445022351193,141967.2,14771.809042903305,67.8,8.547904226573126,34.4,4.273952113286563,34.4,4.273952113286563,11.6,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.946875,1.859173828555892E-6,95000.0,94.86,63.729171794449094,70.74373893245635,47.04670329670328,97.21791217118319,66.28771316134674,99.46101594802126,52.06043956043956,61.547025823442695,95000.0,1572392.0,10.0,94896.0,216.497882976568,147244.8,14904.130589276994,69.2,8.134972512416853,35.1,4.067486256208427,35.1,4.067486256208427,11.7,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.327025,2.0181034065845113E-6,100000.0,94.876,63.73745201900163,70.78677309007985,47.20791263136211,97.22733274171557,66.28060015793629,99.49719804195185,51.88543169173707,61.51882430071485,100000.0,1616040.0,10.0,99860.20000000001,231.09247788132856,151436.0,15094.018476793308,71.79999999999998,8.495750571772794,36.39999999999999,4.247875285886397,36.39999999999999,4.247875285886397,11.7,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
