learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.143925,6.335096709368129E-7,55000.0,94.5,64.24663632354529,71.05263157894733,46.60194174757276,96.99945444626297,67.06586826347305,99.13024085637824,54.263565891472865,61.92612670510144,55000.0,1034080.0,10.0,54895.799999999996,133.27815524933845,94926.4,7585.053653952184,46.6,4.880801391392834,23.8,2.440400695696417,23.8,2.440400695696417,9.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.445037,7.19511433949487E-7,60000.0,94.84,65.74972848694645,71.46017699115045,47.87878787878789,97.19046063377981,68.42105263157895,99.06759906759906,56.40766902119072,62.34486107306475,60000.0,1104032.0,10.0,59897.6,142.66915885673762,101728.0,7918.373794887153,49.400000000000006,5.232377832092955,25.200000000000003,2.6161889160464775,25.200000000000003,2.6161889160464775,9.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.731215,8.067684405690265E-7,65000.0,94.86666666666666,65.85668676835753,71.8155197657394,48.63242161440959,97.20569023080273,68.49427168576105,99.20740740740742,55.800000000000004,62.250985415374636,65000.0,1178600.0,10.0,64919.7,169.8084214637199,108864.8,8050.00677432427,54.2,5.3499740393970345,27.6,2.6749870196985173,27.6,2.6749870196985173,10.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.056892,9.114610603286159E-7,70000.0,94.85,64.94895206214505,71.11609646662929,47.74226281075599,97.2029111449055,67.56926952141058,99.27335256268027,54.41176470588235,61.98490083652683,70000.0,1242600.0,10.0,69921.3,163.5019877555015,115137.6,8273.991421583927,56.0,5.270462766947299,28.5,2.6352313834736494,28.5,2.6352313834736494,10.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.385862,1.0225711302624807E-6,75000.0,94.76,64.15458417117662,70.561797752809,47.00647249190937,97.15551309332523,66.80182463253928,99.31193678696675,53.295592397897295,61.76720998735171,75000.0,1305568.0,10.0,74902.79999999999,168.76992886438492,121255.99999999999,8487.925855786758,58.599999999999994,5.719362823873926,29.799999999999997,2.859681411936963,29.799999999999997,2.859681411936963,10.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.695751,1.1319709974899887E-6,80000.0,94.77666666666667,64.09212142188416,70.56171331955663,47.0608108108108,97.16590403501475,66.72329581652156,99.34538999223345,53.05639986491051,61.725559911827446,80000.0,1364624.0,10.0,79908.4,164.31555008580364,126998.4,8899.331750193382,61.00000000000001,5.96284793999944,31.000000000000004,2.98142396999972,31.000000000000004,2.98142396999972,10.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.037933,1.2585754950634305E-6,85000.0,94.82285714285715,64.13808905323368,70.67011977986404,47.202797202797186,97.1929607138431,66.74008810572687,99.37593056039535,52.95659772793475,61.711532205968226,85000.0,1430192.0,10.0,84894.7,178.90844958618806,133327.19999999998,10605.441253327359,64.39999999999999,6.995236474439827,32.7,3.4976182372199136,32.7,3.4976182372199136,10.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.362814,1.3839742124308313E-6,90000.0,94.925,64.36396153410898,70.88353413654622,47.626418988648126,97.25178025072428,66.90577111183566,99.43249453256928,52.92752127933969,61.717099699335556,90000.0,1492008.0,10.0,89911.5,189.59445022351193,139301.6,12000.53986933736,67.39999999999999,8.579044235810887,34.199999999999996,4.2895221179054435,34.199999999999996,4.2895221179054435,10.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.653586,1.5002050644386972E-6,95000.0,94.89111111111112,64.0957499973902,70.73574338085542,47.40334019675133,97.23368669305835,66.64732337153634,99.4486560992419,52.53888380603843,61.64161336006715,95000.0,1545152.0,10.0,94896.0,216.497882976568,144481.59999999998,13280.817538423187,69.39999999999998,9.371351141762977,35.19999999999999,4.685675570881489,35.19999999999999,4.685675570881489,11.1,0.9944289260117527,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.975453,1.6336890844297076E-6,100000.0,94.92,64.03423632585631,70.86487726542788,47.48811246640487,97.25120124669927,66.56134807793576,99.49072228864975,52.25299710624225,61.592150351098304,100000.0,1603080.0,10.0,99860.20000000001,231.09247788132856,150070.40000000002,15210.821317586882,72.4,10.06865322561949,36.7,5.034326612809745,36.7,5.034326612809745,11.2,0.918936583472681,0.0,0.0,0.0,0.0,1.0,0.0
