learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.580866,2.5048280706008278E-8,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,166688.0,10.0,4983.3,68.98478093028926,11012.8,141.2175626471438,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.165064,6.534260743608077E-8,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,266616.0,10.0,9980.100000000002,62.197624106105835,20584.0,1010.3042446048948,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.715606,1.2001922907928625E-7,15000.0,90.12666666666667,0.0,43.9439818319455,0.0,94.80697079140222,?,100.0,0.0,?,15000.0,383896.0,10.0,15012.599999999999,85.42599136094356,31972.0,1521.7685617581785,16.200000000000003,1.3984117975602024,8.600000000000001,0.6992058987801012,8.600000000000001,0.6992058987801012,4.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.170554,1.773622979140944E-7,20000.0,90.115,0.09107529797563513,43.93079977311402,0.05055611729018655,94.80024197154205,0.1010611419909045,100.0,0.05055611729019212,?,20000.0,487216.0,10.0,20015.699999999997,77.68747932868267,42018.4,4000.439175890567,20.4,2.3190036174568114,10.7,1.1595018087284057,10.7,1.1595018087284057,6.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.566003,2.333531057027479E-7,25000.0,90.092,0.650169038302657,44.46188340807178,0.36202735317782286,94.7858120197874,0.7214428857715431,100.0,0.36202735317779566,?,25000.0,547304.0,10.0,24972.3,79.35580914113629,47836.799999999996,3295.325065739173,23.2,2.2010098692292237,12.1,1.1005049346146119,12.1,1.1005049346146119,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.001954,3.0443209945534667E-7,30000.0,90.25333333333333,3.2773561507033575,45.40702016430169,1.8462571332662159,94.86711371695397,3.6255767963085037,100.0,1.8462571332661968,?,30000.0,630240.0,10.0,29947.7,105.47885517433784,55844.799999999996,4609.103571556331,27.4,3.0983866769659336,14.2,1.5491933384829668,14.2,1.5491933384829668,7.3999999999999995,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.420642,3.8082442157177465E-7,35000.0,90.72,11.225606408449078,48.007043380822786,6.559263521288821,95.10076022686135,12.311015118790499,100.0,6.559263521288838,?,35000.0,705280.0,10.0,34964.7,95.31357604128526,63144.8,5243.285755240802,30.400000000000002,3.5339622081862854,15.700000000000001,1.7669811040931427,15.700000000000001,1.7669811040931427,8.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.788989,4.533825197608935E-7,40000.0,91.215,18.94791907893088,50.82563671984327,11.486146095717856,95.3502527324212,20.605512878445552,100.0,11.486146095717883,?,40000.0,761432.0,10.0,39927.5,131.33946686185203,68584.79999999999,5701.47608178015,33.0,3.7712361663282534,17.0,1.8856180831641267,17.0,1.8856180831641267,8.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.182661,5.382277055871156E-7,45000.0,91.60444444444444,24.67100423321399,52.916251246261204,15.348420345059399,95.54733169903827,26.669254658385093,99.99506623578459,15.393233251176339,53.70947297427171,45000.0,833096.0,10.0,44919.2,112.1752597005638,75479.20000000001,7219.09512335168,37.0,4.0,19.0,2.0,19.0,2.0,9.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.570442,6.275069978709022E-7,50000.0,91.934,29.80473190670937,54.88309654323754,18.918375552875005,95.7124480401433,32.07006905844703,99.97556967085683,19.139525532770406,54.56993109846009,50000.0,889952.0,10.0,49915.3,145.87365156950807,81040.8,7245.535465221172,38.800000000000004,3.938414796731181,19.900000000000002,1.9692073983655904,19.900000000000002,1.9692073983655904,9.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.011322,7.35392084904015E-7,55000.0,95.5,67.88716377146848,72.3926380368098,50.9803921568627,97.56625202812332,70.19867549668874,99.31733098436469,57.73420479302832,62.660102094034485,55000.0,945896.0,10.0,54895.799999999996,133.27815524933845,86432.79999999999,7409.271261212013,41.8,3.675746333890726,21.4,1.837873166945363,21.4,1.837873166945363,9.9,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.442923,8.492047562884787E-7,60000.0,95.08,66.24567985865993,71.445153801509,48.643006263047994,97.32957012592271,68.78172588832487,99.15947799159478,56.57620041753654,62.39705089367832,60000.0,1019320.0,10.0,59897.6,142.66915885673762,93530.40000000001,8621.920219224174,45.400000000000006,5.316640543300501,23.200000000000003,2.6583202716502505,23.200000000000003,2.6583202716502505,10.599999999999998,1.3498971154211055,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.866267,9.669775335014693E-7,65000.0,94.77333333333333,64.96654304861141,70.35916824196596,47.09851551956813,97.1569480707862,67.65676567656766,99.0974996301228,55.3306342780027,62.134558401127606,65000.0,1075360.0,10.0,64919.7,169.8084214637199,98998.39999999998,8820.246446544326,47.4,4.788875998951459,24.2,2.3944379994757297,24.2,2.3944379994757297,10.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.268116,1.0850587283033462E-6,70000.0,94.765,64.8936213017593,70.66405155505744,47.36048265460032,97.15264746675368,67.57510065035615,99.17272777746933,54.85168426344897,62.05328598086452,70000.0,1135848.0,10.0,69921.3,163.5019877555015,104870.40000000002,8388.149778771896,50.0,4.642796092394707,25.5,2.3213980461973533,25.5,2.3213980461973533,11.000000000000002,1.3333333333333337,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.628469,1.1959313950584164E-6,75000.0,94.708,64.22107345996143,70.47534032582014,46.6747279322854,97.12397556574857,66.91672918229557,99.20067498556774,53.92986698911729,61.87296299165836,75000.0,1189320.0,10.0,74902.79999999999,168.76992886438492,110066.4,8849.283451217958,52.199999999999996,4.3410188256265885,26.599999999999998,2.1705094128132942,26.599999999999998,2.1705094128132942,11.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.984935,1.3102728734558652E-6,80000.0,94.80333333333333,64.4880313048368,70.6679209783631,47.080787508486004,97.17863800061531,67.13050811722539,99.24225622828418,54.03937542430414,61.903479638181146,80000.0,1239904.0,10.0,79908.4,164.31555008580364,114976.8,9504.183649553728,54.4,5.253570214625479,27.7,2.6267851073127395,27.7,2.6267851073127395,11.3,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.353546,1.4329301547031432E-6,85000.0,94.73428571428572,63.88010126585001,70.29814665592265,46.455549099360866,97.14223690127307,66.54565256852423,99.25850814373534,53.253922138291685,61.74796156190645,85000.0,1286256.0,10.0,84894.7,178.90844958618806,119489.59999999999,9380.682789648099,56.2,4.825856285561029,28.6,2.4129281427805145,28.6,2.4129281427805145,11.4,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.733694,1.56498172186522E-6,90000.0,94.7975,64.2582418115606,70.63637646394808,47.06181633172222,97.17696533948315,66.88941925218775,99.30133910005821,53.47239888069194,61.8008369645489,90000.0,1342744.0,10.0,89911.5,189.59445022351193,124895.2,8999.054133012474,59.8,4.1311822359545785,30.4,2.0655911179772892,30.4,2.0655911179772892,11.599999999999998,1.264911064067351,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.116037,1.7028308008093797E-6,95000.0,94.82888888888888,64.40334609838436,70.74060103105744,47.3171836087842,97.19452649345952,67.01630049610205,99.32484045043492,53.520489019696626,61.8153155516761,95000.0,1393648.0,10.0,94896.0,216.497882976568,129863.2,7955.5757218862955,61.6,3.40587727318528,31.3,1.70293863659264,31.3,1.70293863659264,11.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
