learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.977409,4.814339930874606E-7,55000.0,95.39999999999999,68.91226446309587,74.24412094064947,53.81526104417668,97.5,71.25,99.62239004886717,57.22891566265061,62.62014566246189,55000.0,825712.0,10.0,54895.799999999996,133.27815524933845,74754.4,5628.027702687879,36.8,4.366539438350085,18.9,2.1832697191750423,18.9,2.1832697191750423,9.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.305534,5.573446409528455E-7,60000.0,95.37,66.82826008707478,73.28332371609925,51.92107995846315,97.49743257121236,69.11274182788526,99.80081885581498,53.79023883696781,61.96592968978655,60000.0,894264.0,10.0,59897.6,142.66915885673762,81324.0,8504.15950514152,41.00000000000001,5.577733510227168,21.000000000000004,2.788866755113584,21.000000000000004,2.788866755113584,10.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.633552,6.401760325042738E-7,65000.0,95.62,69.00605386776142,74.77927063339733,54.469854469854496,97.62978462426494,71.1968434896975,99.80821715718817,56.27165627165627,62.465965418947235,65000.0,976112.0,10.0,64919.7,169.8084214637199,89223.2,8207.448497824671,45.2,5.613475849338902,23.1,2.806737924669451,23.1,2.806737924669451,10.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.005366,7.420050766525996E-7,70000.0,95.78,71.22613648663965,76.00227466590843,57.04834605597961,97.70838989953842,73.37539432176656,99.76711948988078,59.18575063613232,63.03825626673319,70000.0,1058640.0,10.0,69921.3,163.5019877555015,97163.19999999998,7249.808162979212,49.8,5.181162460726786,25.4,2.590581230363393,25.4,2.590581230363393,10.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.315427,8.320720860237876E-7,75000.0,96.08,74.1830810286236,77.87310905396251,60.420032310177696,97.86389990845285,76.22513343037362,99.66702184336708,63.44911147011308,63.85846328277094,75000.0,1122848.0,10.0,74902.79999999999,168.76992886438492,103384.8,7152.909164187053,52.800000000000004,5.692099788303083,26.900000000000002,2.8460498941515415,26.900000000000002,2.8460498941515415,10.9,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.640592,9.325313811107641E-7,80000.0,96.3,76.50679988454041,79.50895329518181,63.33002973240829,97.97615140575431,78.46332945285216,99.61072183294407,66.798810703667,64.49990940625635,80000.0,1194232.0,10.0,79908.4,164.31555008580364,110242.4,7662.282386976987,57.0,6.036923425424944,29.0,3.018461712712472,29.0,3.018461712712472,11.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.910108,1.0212849900064369E-6,85000.0,96.53142857142856,78.18282808549134,80.6903133449976,65.39338654503987,98.10075093867336,80.03289473684211,99.55861806172996,69.3557582668187,64.98353182317591,85000.0,1272928.0,10.0,84894.7,178.90844958618806,117857.6,8959.794283352714,60.6,6.915361322607966,30.8,3.457680661303983,30.8,3.457680661303983,11.3,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.17248,1.1117683505122032E-6,90000.0,96.76249999999999,80.14046320659655,82.08108482081083,67.91377601585724,98.22239914345718,81.8855784025738,99.48281614948282,72.52229930624381,65.57536036037595,90000.0,1333072.0,10.0,89911.5,189.59445022351193,123701.59999999999,9395.113661425876,63.199999999999996,6.214677966091422,32.1,3.1073389830457114,32.1,3.1073389830457114,11.499999999999998,1.7159383568311666,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.457366,1.213408018000838E-6,95000.0,96.98444444444443,81.79625000067071,83.34765001840714,70.1430143014301,98.34125829676441,83.43303625930899,99.43393894450624,75.18151815181518,66.07107103269959,95000.0,1379096.0,10.0,94896.0,216.497882976568,128203.99999999999,9757.007373620709,64.60000000000001,6.022181221672649,32.800000000000004,3.0110906108363245,32.800000000000004,3.0110906108363245,11.499999999999998,1.7159383568311666,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.719352,1.311384953821285E-6,100000.0,97.114,82.87593382172864,84.09216183441738,71.4934808376136,98.40937400103617,84.4521064540459,99.33241354755441,77.41999209798499,66.4741313680629,100000.0,1445600.0,10.0,99860.20000000001,231.09247788132856,134648.8,9112.522041430431,67.6,5.660781257427673,34.3,2.830390628713836,34.3,2.830390628713836,11.700000000000001,1.6363916944844767,0.0,0.0,0.0,0.0,1.0,0.0
