learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.119675,5.567266960814595E-7,55000.0,94.94,64.25422732615971,70.40935672514622,45.94017094017097,97.26101548121684,66.84141546526867,99.11738746690203,54.48717948717948,61.968654768778364,55000.0,916688.0,10.0,54895.799999999996,133.27815524933845,83592.0,5581.885623255918,40.6,3.627058802329452,20.8,1.813529401164726,20.8,1.813529401164726,10.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.454543,6.409073740533657E-7,60000.0,94.77,63.85341655018664,70.36827195467421,46.46878198567041,97.16362058679971,66.49583600256246,99.27961875207802,53.12180143295804,61.72548504974182,60000.0,971720.0,10.0,59897.6,142.66915885673762,88959.2,6321.977130965,42.6,4.1952353926806065,21.8,2.0976176963403033,21.8,2.0976176963403033,11.2,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.79626,7.316528244047529E-7,65000.0,94.70666666666666,63.38660444049472,70.03773584905657,46.31507775523998,97.12963632419925,66.0393498716852,99.35655646771689,52.197430696416504,61.55363254190068,65000.0,1026504.0,10.0,64919.7,169.8084214637199,94288.0,6988.548347117589,44.8,4.565571644870381,22.9,2.2827858224351907,22.9,2.2827858224351907,11.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.161554,8.341963702460957E-7,70000.0,94.73,63.00415655672174,69.92009132420094,46.14205416453758,97.14626089781773,65.62296151337247,99.42914149531674,51.4052120592744,61.40731909849817,70000.0,1085096.0,10.0,69921.3,163.5019877555015,99944.8,6438.959695133646,47.800000000000004,3.794733192202055,24.400000000000002,1.8973665961010275,24.400000000000002,1.8973665961010275,11.9,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.516899,9.406600321291221E-7,75000.0,94.768,63.11658911600545,69.97245179063358,46.52493867538838,97.16797297882475,65.70529627687468,99.49011261860424,51.22649223221586,61.38334563438607,75000.0,1158120.0,10.0,74902.79999999999,168.76992886438492,106946.4,6966.660465706969,52.2,4.237399621885522,26.6,2.118699810942761,26.6,2.118699810942761,12.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.842079,1.043233798854053E-6,80000.0,94.79666666666667,63.26813368234484,70.17007452703992,46.90476190476185,97.18388627302413,65.83497483037863,99.5380635624538,51.156462585034014,61.37884940015734,80000.0,1219312.0,10.0,79908.4,164.31555008580364,112878.40000000002,6849.718164518403,55.0,3.8873012632302,28.0,1.9436506316151,28.0,1.9436506316151,12.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.135722,1.1405950275063514E-6,85000.0,94.80571428571429,63.16847055299826,70.41978522616333,46.87317358270016,97.18993446271794,65.7239819004525,99.55982012793717,50.93512565751023,61.33819075124555,85000.0,1281648.0,10.0,84894.7,178.90844958618806,118918.4,6852.647228950607,57.800000000000004,4.022160834399563,29.400000000000002,2.0110804171997816,29.400000000000002,2.0110804171997816,13.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.443918,1.247014868184924E-6,90000.0,94.85249999999999,63.24033172967272,70.54363376251784,47.00128700128696,97.2170034466446,65.7689110556941,99.57912224837325,50.91377091377092,61.33777244939373,90000.0,1334744.0,10.0,89911.5,189.59445022351193,124078.40000000001,6155.142442615678,59.99999999999999,3.299831645537221,30.499999999999996,1.6499158227686106,30.499999999999996,1.6499158227686106,13.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.735271,1.3512258952462838E-6,95000.0,94.84666666666666,63.49757552963935,70.80080584235711,47.37916950306331,97.21183557163982,66.03193203456861,99.59106249846033,51.145904243249376,61.38749195514297,95000.0,1382600.0,10.0,94896.0,216.497882976568,128756.80000000002,6518.498750138376,61.6,4.221637386396683,31.3,2.1108186931983415,31.3,2.1108186931983415,13.299999999999999,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.020625,1.4560379446649716E-6,100000.0,94.842,63.4373684758925,70.74968810252923,47.33510312436191,97.20950866145141,65.97176408497164,99.59647916990001,51.05166428425567,61.36940268858654,100000.0,1419808.0,10.0,99860.20000000001,231.09247788132856,132396.0,7026.46805538411,62.8,4.661902329879222,31.9,2.330951164939611,31.9,2.330951164939611,13.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
