learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.612353,2.652773632771439E-8,5000.0,90.08,0.0,43.76417233560093,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,167456.0,10.0,4983.3,68.98478093028926,11076.0,1249.6527517674663,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.153057,6.38377853979667E-8,10000.0,89.97,0.0,43.33333333333338,0.0,94.72021898194451,?,100.0,0.0,?,10000.0,266728.0,10.0,9980.100000000002,62.197624106105835,20649.6,1432.3143044271624,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.608816,1.097623243348466E-7,15000.0,89.88000000000001,0.0,43.777777777777814,0.0,94.67031809563935,?,100.0,0.0,?,15000.0,389504.0,10.0,15012.599999999999,85.42599136094356,32546.399999999994,3831.4498329251587,16.0,2.70801280154532,8.5,1.3540064007726604,8.5,1.3540064007726604,5.3999999999999995,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.04748,1.6724448459843796E-7,20000.0,90.005,1.593476794520907,44.83995584988964,0.8924144769459711,94.7346239957856,1.7690417690417688,100.0,0.8924144769459593,?,20000.0,506528.0,10.0,20015.699999999997,77.68747932868267,43854.4,5943.53376367965,21.8,4.022160834399562,11.4,2.011080417199781,11.4,2.011080417199781,7.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.504592,2.4106032729976706E-7,25000.0,90.556,12.164326356261618,48.382160034980345,7.156901297679967,95.0058170280275,13.357798165137616,100.0,7.156901297679906,?,25000.0,624208.0,10.0,24972.3,79.35580914113629,55228.0,5403.123705577892,27.599999999999998,3.4058772731852804,14.299999999999999,1.7029386365926402,14.299999999999999,1.7029386365926402,7.999999999999999,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.935843,3.2108809157999023E-7,30000.0,91.16666666666666,20.611810326336368,51.53621068032186,12.541254125412483,95.31669729958999,22.423887587822012,99.9888765294772,12.64026402640264,53.063438579656676,30000.0,717320.0,10.0,29947.7,105.47885517433784,64267.200000000004,6647.2348269370195,31.6,4.115013163202924,16.3,2.0575065816014617,16.3,2.0575065816014617,8.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.305069,3.966375312974883E-7,35000.0,91.61428571428571,27.515496971534283,54.19787765293383,17.23068245910884,95.54107226957143,29.734259037586785,99.96820754117124,17.512690355329948,54.19430272097363,35000.0,790936.0,10.0,34964.7,95.31357604128526,71412.8,7973.321025631526,34.800000000000004,5.692099788303082,17.900000000000002,2.846049894151541,17.900000000000002,2.846049894151541,9.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.602354,4.622909874241385E-7,40000.0,92.03,32.22480568497823,56.172669782788006,20.676785269967645,95.75634950215644,34.618539786710414,99.96386982018286,21.00024881811396,54.99184454041727,40000.0,853664.0,10.0,39927.5,131.33946686185203,77495.2,10890.267344948168,37.6,7.48628375393589,19.3,3.743141876967945,19.3,3.743141876967945,9.3,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.998489,5.578092862437996E-7,45000.0,92.33777777777777,36.30174534859869,57.8484107579462,23.851590106006988,95.91294865108341,38.821859474804825,99.96540818343547,24.16077738515901,55.705965921208666,45000.0,932064.0,10.0,44919.2,112.1752597005638,85116.0,11695.254118183533,40.800000000000004,7.450577904505871,20.900000000000002,3.7252889522529355,20.900000000000002,3.7252889522529355,9.6,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.41715,6.648772775174842E-7,50000.0,92.632,39.481812526942875,59.20265780730899,26.098294884654,96.06569982272154,42.09368123231689,99.91558369432411,26.860581745235706,56.2974611859984,50000.0,988552.0,10.0,49915.3,145.87365156950807,90564.0,11243.42770985195,43.800000000000004,6.81175454637056,22.400000000000002,3.40587727318528,22.400000000000002,3.40587727318528,9.799999999999999,1.8135294011647254,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.858643,7.879192468751635E-7,55000.0,94.76,65.62271692852885,70.85650723025583,47.17741935483868,97.14348015699957,68.3574879227053,98.91207815275311,57.056451612903224,62.44368057811302,55000.0,1077288.0,10.0,54895.799999999996,133.27815524933845,99143.20000000001,11126.833679593368,48.0,6.271629240742261,24.5,3.1358146203711303,24.5,3.1358146203711303,10.1,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.307244,9.213490898058646E-7,60000.0,94.49,63.04591776100378,68.40596330275227,42.78296988577361,97.00266550617418,65.92455163883734,98.66106008631182,55.347871235721705,62.05016746996609,60000.0,1149728.0,10.0,59897.6,142.66915885673762,106145.6,13784.765207366509,51.6,8.329332372872257,26.3,4.164666186436128,26.3,4.164666186436128,10.5,1.7159383568311666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.715864,1.0495891979233258E-6,65000.0,94.61333333333334,63.963106784569575,69.27756653992398,44.27586206896558,97.06906558328497,66.7763157894737,98.74538745387453,56.00000000000001,62.19834954680762,65000.0,1213128.0,10.0,64919.7,169.8084214637199,112287.20000000001,14221.05528823762,54.5,7.989576542804588,27.5,3.951089863709899,27.5,3.951089863709899,10.700000000000001,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.094185,1.1756576179112824E-6,70000.0,94.67,64.47429285180112,69.88700564971751,45.7230142566191,97.09900397322157,67.24031960663798,98.91328454202706,55.70264765784114,62.17232748576094,70000.0,1288096.0,10.0,69921.3,163.5019877555015,119563.2,16169.114349414582,57.699999999999996,9.730250653389035,29.099999999999998,4.748099034818507,29.099999999999998,4.748099034818507,10.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.503301,1.3228570985690586E-6,75000.0,94.744,64.36006605397948,70.14993184915944,45.97039473684207,97.14409910888936,67.06766917293234,99.02516838000709,55.01644736842105,62.056751395079516,75000.0,1390792.0,10.0,74902.79999999999,168.76992886438492,129469.6,13982.463200579346,62.30000000000001,9.214119599831555,31.4,4.501851470969102,31.4,4.501851470969102,11.200000000000001,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.873116,1.460608614316831E-6,80000.0,94.74000000000001,64.14334970706238,70.14755959137345,46.12495732331857,97.14347778863907,66.83480453972257,99.11713641904622,54.28473881870946,61.92775533590647,80000.0,1439840.0,10.0,79908.4,164.31555008580364,134208.80000000002,15835.078674330043,65.5,8.39642781187333,33.0,4.0551750201988135,33.0,4.0551750201988135,11.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.187894,1.581793733232965E-6,85000.0,94.80857142857143,64.20527273921752,70.31045751633988,46.448570586501624,97.18377532199817,66.8491151249772,99.190052836397,53.99351606248158,61.88367492701096,85000.0,1488152.0,10.0,84894.7,178.90844958618806,138944.8,15896.518003079236,66.9,7.837941906733767,33.7,3.743141876967945,33.7,3.743141876967945,11.399999999999999,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.535509,1.720155898452633E-6,90000.0,94.76,64.16760775846167,70.57006458859871,46.788525006346774,97.15534323172551,66.82494460272238,99.25681484151853,53.592282305153596,61.816077428665785,90000.0,1538584.0,10.0,89911.5,189.59445022351193,143880.8,15517.592230182569,68.5,7.933753490274602,34.49999999999999,3.778594682918211,34.49999999999999,3.778594682918211,11.599999999999998,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
