learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.605042,2.5805304315355087E-8,5000.0,90.03999999999999,0.3602238013413697,43.9189189189189,0.20040080160318433,94.7578947368421,0.4,100.0,0.2004008016032064,?,5000.0,164864.0,10.0,4983.3,68.98478093028926,10830.4,128.5986003034247,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.109439,5.9142343971050444E-8,10000.0,89.72,0.17422898672379505,44.008714596949886,0.09718172983478036,94.5809172377438,0.1941747572815534,100.0,0.09718172983479105,?,10000.0,255480.0,10.0,9980.100000000002,62.197624106105835,19579.199999999997,2526.458601811371,9.600000000000001,1.6465452046971292,5.300000000000001,0.8232726023485646,5.300000000000001,0.8232726023485646,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.526711,9.644332285349567E-8,15000.0,89.7,1.4856516349004631,44.66332378223498,0.834403080872929,94.56540856167997,1.654996817313813,100.0,0.8344030808729139,?,15000.0,345544.0,10.0,15012.599999999999,85.42599136094356,28260.8,3408.100572329273,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,5.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.914563,1.4049072206641234E-7,20000.0,90.075,8.495625676026014,47.19340250066508,4.887398179204697,94.74992726599487,9.402099497946143,99.9944174621783,4.935313847628174,51.21760715559799,20000.0,438992.0,10.0,20015.699999999997,77.68747932868267,37359.20000000001,2899.071299571636,18.0,1.9436506316150999,9.5,0.9718253158075499,9.5,0.9718253158075499,6.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.295285,1.924304429669347E-7,25000.0,90.58800000000001,14.909302067363367,49.50643776824036,8.86909372579401,95.01345709623413,16.352648418059008,99.99553929877777,8.907823392718822,52.178386974756265,25000.0,527344.0,10.0,24972.3,79.35580914113629,45840.79999999999,3668.1848008699553,23.2,2.573367875415838,12.1,1.286683937707919,12.1,1.286683937707919,7.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.656454,2.500063868736227E-7,30000.0,91.0,19.443755351520345,51.33381398702236,11.822338340953632,95.22748965956093,21.19089316987741,99.9962877719207,11.854996734160679,52.879883818443055,30000.0,616216.0,10.0,29947.7,105.47885517433784,54496.799999999996,3689.8948133155955,26.6,2.4585451886114367,13.8,1.2292725943057183,13.8,1.2292725943057183,7.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.02588,3.1571320294092097E-7,35000.0,91.36,24.146210558537877,53.1308121512709,15.008431703204042,95.41150764748724,26.171875,99.99363908148337,15.064643057897694,53.632611846567066,35000.0,687520.0,10.0,34964.7,95.31357604128526,61384.0,4912.330064914884,30.2,3.4253953543107007,15.6,1.7126976771553504,15.6,1.7126976771553504,8.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.415476,3.924505424789256E-7,40000.0,91.77250000000001,28.871048895912665,54.9548316452231,18.377976190476204,95.62500830862902,31.1073895750471,99.99443950177937,18.427579365079367,54.410940735034785,40000.0,761368.0,10.0,39927.5,131.33946686185203,68536.0,5602.785339057312,33.6,4.221637386396684,17.3,2.110818693198342,17.3,2.110818693198342,8.8,1.3984117975602024,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.754909,4.644194919491807E-7,45000.0,92.16666666666666,33.34554942907479,56.72722808740483,21.71885409726843,95.82914275572384,35.73381950774841,99.99506136257007,21.76326893182323,55.17207860285701,45000.0,819584.0,10.0,44919.2,112.1752597005638,74180.79999999999,6674.103798347093,36.2,4.638007234913624,18.6,2.319003617456812,18.6,2.319003617456812,9.100000000000001,1.6633299933166201,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.109564,5.452287834530903E-7,50000.0,92.498,37.72567263279629,58.39618456078085,24.995000999800062,95.99769528707547,40.261188087275045,99.9688881975155,25.2749450109978,55.95619563741653,50000.0,880760.0,10.0,49915.3,145.87365156950807,80096.0,7935.332409196508,39.199999999999996,5.452828012447608,20.099999999999998,2.726414006223804,20.099999999999998,2.726414006223804,9.700000000000001,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.472986,6.354622971618341E-7,55000.0,94.92,65.16623659311534,70.39627039627042,44.54148471615726,97.24212812160694,67.84810126582279,98.59092910612065,58.515283842794766,62.67100863814851,55000.0,959752.0,10.0,54895.799999999996,133.27815524933845,87725.6,8316.724184169845,42.99999999999999,5.887840577551897,21.999999999999996,2.9439202887759484,21.999999999999996,2.9439202887759484,10.3,1.7669811040931427,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.893443,7.471882154026794E-7,60000.0,94.73,64.54958873486835,69.46697566628043,44.0552016985138,97.13384456409419,67.32796032238065,98.58688452196954,57.64331210191082,62.49603919927254,60000.0,1027152.0,10.0,59897.6,142.66915885673762,94253.59999999999,8100.515253845138,46.2,5.181162460726786,23.6,2.590581230363393,23.6,2.590581230363393,10.8,1.549193338482967,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.287014,8.5874228740111E-7,65000.0,94.50666666666667,63.52598224883923,69.04583020285503,43.71584699453558,97.00885726731524,66.394779771615,98.7145390070922,55.60109289617486,62.11192154153401,65000.0,1095632.0,10.0,64919.7,169.8084214637199,100923.19999999998,8728.635235056317,48.8,5.28730134903956,24.9,2.64365067451978,24.9,2.64365067451978,11.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.668379,9.72993027665135E-7,70000.0,94.565,63.64209478796887,69.34574168076706,44.45579969340827,97.04290105824424,66.46096883677876,98.85274067505404,55.03321410321921,62.02538891016187,70000.0,1158032.0,10.0,69921.3,163.5019877555015,106967.2,8430.653445084261,51.599999999999994,5.4201270997807605,26.299999999999997,2.7100635498903802,26.299999999999997,2.7100635498903802,11.1,1.4491376746189435,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.052444,1.0936691467526058E-6,75000.0,94.632,63.727402009279245,69.51385733757385,44.81907894736849,97.08222811671087,66.50024962556166,98.9276852180078,54.76973684210527,61.987382195918116,75000.0,1214560.0,10.0,74902.79999999999,168.76992886438492,112456.8,9067.106224639087,54.0,5.981452814975455,27.5,2.9907264074877276,27.5,2.9907264074877276,11.4,1.3498971154211061,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.487359,1.235654926918861E-6,80000.0,94.61333333333334,63.404559574478405,69.5553880934439,44.959128065395134,97.07373605678691,66.1641541038526,99.03931421814957,53.81471389645777,61.81707452528941,80000.0,1261952.0,10.0,79908.4,164.31555008580364,117067.2,10348.613012809441,56.0,6.683312551921142,28.5,3.341656275960571,28.5,3.341656275960571,11.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.879362,1.3697841530934805E-6,85000.0,94.56857142857143,63.20553490508709,69.39793947198967,45.07367812770869,97.04873239873939,65.97458385537857,99.1026982466153,53.250505634209766,61.7157200154112,85000.0,1322624.0,10.0,84894.7,178.90844958618806,122972.0,11263.392818231008,58.2,7.435649863252632,29.6,3.717824931626316,29.6,3.717824931626316,11.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.271807,1.5084740842961603E-6,90000.0,94.66,63.60513617404108,69.91549295774647,45.81430745814309,97.1001113253143,66.3197729422895,99.17632702867603,53.34855403348554,61.75048199450786,90000.0,1366056.0,10.0,89911.5,189.59445022351193,127139.19999999998,14930.546978147411,61.4,8.579044235810887,31.2,4.2895221179054435,31.2,4.2895221179054435,11.6,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.701549,1.667296285832094E-6,95000.0,94.72444444444444,63.813822451854264,70.23570712136409,46.2652784065188,97.13686140190072,66.48785996612084,99.23365038687103,53.30466274332277,61.75320095553626,95000.0,1428584.0,10.0,94896.0,216.497882976568,133198.4,15221.55374752817,64.2,7.192588778272627,32.6,3.5962943891363137,32.6,3.5962943891363137,12.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.098125,1.8182989670874345E-6,100000.0,94.76599999999999,64.12719364883817,70.47608303249095,46.83055668427462,97.15923276489042,66.77669163387077,99.2790274635077,53.43356359203576,61.78846798868367,100000.0,1471840.0,10.0,99860.20000000001,231.09247788132856,137442.4,15442.258004147796,65.4,8.262364471909157,33.2,4.1311822359545785,33.2,4.1311822359545785,12.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
