learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.059977,5.260396672350665E-7,55000.0,94.94,65.05200482696742,73.02771855010663,50.19685039370082,97.25626287821278,67.52246469833119,99.82190560997329,51.77165354330708,61.56166809656809,55000.0,884512.0,10.0,54895.799999999996,133.27815524933845,80432.0,7678.347970465753,39.79999999999999,4.442221666388718,20.399999999999995,2.221110833194359,20.399999999999995,2.221110833194359,8.9,0.9944289260117529,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.364941,6.002963434387412E-7,60000.0,95.09,64.91933017783542,72.7676095396561,50.30364372469632,97.3458024758095,67.28847435043303,99.91122947181536,51.11336032388664,61.4460311565568,60000.0,941216.0,10.0,59897.6,142.66915885673762,85912.0,8714.592410944351,42.60000000000001,6.239658110292046,21.800000000000004,3.119829055146023,21.800000000000004,3.119829055146023,9.099999999999998,0.9944289260117537,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.683756,6.850279616709385E-7,65000.0,95.1,65.72125525933878,73.0966325036603,51.06524633821565,97.34609135222965,68.11279826464208,99.86664691065343,52.26364846870839,61.670555247087286,65000.0,1027328.0,10.0,64919.7,169.8084214637199,94196.8,9762.35541705427,47.39999999999999,6.02218122167265,24.199999999999996,3.011090610836325,24.199999999999996,3.011090610836325,9.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.004644,7.756386898188956E-7,70000.0,95.265,67.92757470622911,73.99066190606976,53.07234886025767,97.42739941865203,70.30417058639073,99.72194416638861,55.55004955401388,62.3040917035957,70000.0,1091512.0,10.0,69921.3,163.5019877555015,100375.2,10272.198994264949,50.99999999999999,5.577733510227172,25.999999999999996,2.788866755113586,25.999999999999996,2.788866755113586,9.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.277539,8.581142511570619E-7,75000.0,95.44,69.44535929684444,74.83443708609273,54.545454545454554,97.51969017884339,71.76820208023774,99.63987195447271,57.77511961722488,62.73256562019793,75000.0,1168240.0,10.0,74902.79999999999,168.76992886438492,107784.8,9997.667603551894,54.8,6.494442068244027,27.9,3.2472210341220134,27.9,3.2472210341220134,10.0,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.55861,9.487807167693972E-7,80000.0,95.61,71.06487838680432,75.81711347778183,56.49157581764117,97.60819425022248,73.32388089933157,99.62925888851815,59.79517674264949,63.13169481947393,80000.0,1246904.0,10.0,79908.4,164.31555008580364,115364.0,11523.179962338712,59.0,7.4833147735478835,30.0,3.7416573867739418,30.0,3.7416573867739418,10.0,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.866231,1.054877226172636E-6,85000.0,95.83714285714285,72.81921751625457,76.79936305732483,58.44266970907014,97.72964550058434,74.98712446351931,99.57134692322347,62.29321163719338,63.61300153278747,85000.0,1333176.0,10.0,84894.7,178.90844958618806,123649.6,11684.93825591066,63.99999999999999,7.0710678118654755,32.5,3.5355339059327378,32.5,3.5355339059327378,10.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.165905,1.164044206082407E-6,90000.0,96.06,74.58567637755067,77.95187465025182,60.54081121682524,97.84840541721276,76.65876777251184,99.52785646836638,64.79719579369053,64.09466675591209,90000.0,1408136.0,10.0,89911.5,189.59445022351193,130941.6,13582.023177715462,67.0,9.333333333333332,34.0,4.666666666666666,34.0,4.666666666666666,10.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.440734,1.268169889824672E-6,95000.0,96.24000000000001,75.99803066584155,78.94474863115978,62.25741690832033,97.94440664787638,77.9916753381894,99.48910333933905,66.87486058443007,64.49107766268314,95000.0,1464528.0,10.0,94896.0,216.497882976568,136419.2,15772.680380962518,69.4,10.53248941767013,35.2,5.266244708835065,35.2,5.266244708835065,10.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.708072,1.3730908428277408E-6,100000.0,96.438,77.49644916458736,79.95723610173307,64.15056360708536,98.05046248152811,79.39849624060152,99.45594244093088,69.08212560386472,64.91110614617416,100000.0,1517064.0,10.0,99860.20000000001,231.09247788132856,141535.19999999998,17340.45574692635,71.4,11.266469426281393,36.2,5.633234713140697,36.2,5.633234713140697,10.299999999999999,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
