learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.992503,8.025684346672561E-7,55000.0,94.1,59.888263659473886,66.85393258426964,40.040650406504035,96.79521998913634,62.8930817610063,98.84623918349234,50.709939148073026,61.14658173838611,55000.0,1078200.0,10.0,54895.799999999996,133.27815524933845,99214.4,11666.364521801792,48.400000000000006,7.486283753935891,24.700000000000003,3.7431418769679454,24.700000000000003,3.7431418769679454,10.1,1.8529256146249728,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.35965,9.11811242002166E-7,60000.0,94.87,65.14583850823645,70.98416289592758,48.024316109422486,97.2133195719485,67.75612822124451,99.28983577452286,54.554655870445345,62.01703226633959,60000.0,1150152.0,10.0,59897.6,142.66915885673762,106127.2,13287.029170502256,52.6,8.369255907453448,26.8,4.184627953726724,26.8,4.184627953726724,10.7,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.766181,1.0419989088426034E-6,65000.0,95.43333333333334,69.84940725255123,74.53531598513014,54.272363150867854,97.51225712729253,72.21095334685597,99.43707873490852,59.37291527685124,63.0099186659846,65000.0,1237880.0,10.0,64919.7,169.8084214637199,114609.6,14843.18925897591,56.800000000000004,8.189424074174367,28.900000000000002,4.0947120370871835,28.900000000000002,4.0947120370871835,11.000000000000002,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.142994,1.1700385139137506E-6,70000.0,95.955,73.98430581541771,77.38960313024036,59.550000000000004,97.79040231611722,76.11455565397107,99.46108117117618,64.41779110444777,64.0075917910571,70000.0,1313472.0,10.0,69921.3,163.5019877555015,121912.0,14609.057768688881,60.599999999999994,8.834276679187973,30.799999999999997,4.417138339593986,30.799999999999997,4.417138339593986,11.299999999999999,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.47679,1.2898008194069068E-6,75000.0,96.332,76.96473016329166,79.47627573858547,63.31999999999994,97.99119367346492,78.92438519880487,99.40886261611627,68.65253898440625,64.81924899297324,75000.0,1386888.0,10.0,74902.79999999999,168.76992886438492,128980.0,13671.03032774861,64.6,7.705697747626604,32.79999999999999,3.8528488738133024,32.79999999999999,3.8528488738133024,11.399999999999999,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.855261,1.4333520316829284E-6,80000.0,96.71333333333332,79.47528987961235,81.37514166981485,66.53088934147992,98.19882357239413,81.24762267021681,99.35312165009425,72.48048863250763,65.54265982598699,80000.0,1466144.0,10.0,79908.4,164.31555008580364,136597.6,13702.517685933975,69.19999999999999,7.743097284391794,35.099999999999994,3.871548642195897,35.099999999999994,3.871548642195897,11.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.221944,1.5798684995642138E-6,85000.0,96.96000000000001,81.46315904903221,82.79430789133248,69.19513607411699,98.32961788439198,83.1164709615995,99.27722301474084,75.80318379160637,66.15897648965468,85000.0,1544536.0,10.0,84894.7,178.90844958618806,144200.80000000002,14823.571115700232,72.59999999999998,8.83427667918797,36.79999999999999,4.417138339593985,36.79999999999999,4.417138339593985,11.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.574251,1.7257906038955681E-6,90000.0,97.1575,83.040049751574,84.04434465338197,71.3818273345079,98.43429405527479,84.59558325430157,99.20890467995336,78.56064418721691,66.66512372807281,90000.0,1601040.0,10.0,89911.5,189.59445022351193,149730.40000000002,15199.926105083543,74.4,8.694826047713661,37.7,4.347413023856831,37.7,4.347413023856831,11.799999999999997,1.7511900715418258,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.916028,1.872210736264371E-6,95000.0,97.33777777777777,84.3196664523426,85.05861810925418,73.21109123434707,98.53139480716894,85.782103014479,99.1635206158857,80.79588642968925,67.07447484803272,95000.0,1656000.0,10.0,94896.0,216.497882976568,155049.6,16300.039121970773,77.0,9.428090415820634,39.0,4.714045207910317,39.0,4.714045207910317,11.799999999999997,1.7511900715418258,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.243212,2.017559917591926E-6,100000.0,97.468,85.14701184979842,85.74324324324324,74.37246963562752,98.60255646069275,86.54050605996173,99.12337157948468,82.37198947581462,67.3601070841079,100000.0,1717208.0,10.0,99860.20000000001,231.09247788132856,160992.0,16853.88902037483,79.6,9.845472732852057,40.3,4.922736366426029,40.3,4.922736366426029,11.799999999999997,1.7511900715418258,0.0,0.0,0.0,0.0,1.0,0.0
