learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.528252,2.1926690538724266E-8,5000.0,89.52,0.0,43.16702819956616,0.0,94.47024060785142,?,100.0,0.0,?,5000.0,160448.0,10.0,4983.3,68.98478093028926,10388.800000000001,263.10150132600893,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.989015,5.0272383389787544E-8,10000.0,90.06,0.0,44.094488188976335,0.0,94.7700726086499,?,100.0,0.0,?,10000.0,237800.0,10.0,9980.100000000002,62.197624106105835,17865.6,1201.485303003467,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.379205,8.274031477462914E-8,15000.0,90.05333333333333,0.0,44.74074074074073,0.0,94.76638136663394,?,100.0,0.0,?,15000.0,321648.0,10.0,15012.599999999999,85.42599136094356,25964.800000000003,3467.2988141587484,13.0,2.4944382578492945,7.0,1.2472191289246473,7.0,1.2472191289246473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.697651,1.1513365799561142E-7,20000.0,90.015,0.5378130132797874,45.137362637362656,0.2995506739889836,94.7434918796557,0.5973120955699353,100.0,0.29955067398901647,?,20000.0,393208.0,10.0,20015.699999999997,77.68747932868267,32930.4,2891.5055363368524,15.8,1.6865480854231358,8.4,0.8432740427115679,8.4,0.8432740427115679,5.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.037706,1.5600074188783766E-7,25000.0,90.096,1.8549198178477884,45.63021519543257,1.0391686650678762,94.78429389956186,2.056962025316456,100.0,1.0391686650679457,?,25000.0,464544.0,10.0,24972.3,79.35580914113629,39832.799999999996,3912.701504928107,19.200000000000003,2.5733678754158373,10.100000000000001,1.2866839377079187,10.100000000000001,1.2866839377079187,6.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.384668,2.032665623538196E-7,30000.0,90.45,6.5792876313628605,47.062084257206195,3.762176687940803,94.96582383019101,7.251537714470703,100.0,3.7621766879408804,?,30000.0,526584.0,10.0,29947.7,105.47885517433784,45836.0,3747.0742364321172,22.2,1.9321835661585922,11.6,0.9660917830792961,11.6,0.9660917830792961,7.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.731331,2.581569477501843E-7,35000.0,90.94571428571429,14.468274211219645,49.626450484819564,8.463316002310815,95.21552049520646,15.830013280212485,99.98414610945527,8.607741190063548,52.10371563034608,35000.0,612056.0,10.0,34964.7,95.31357604128526,54041.600000000006,4936.982866308349,27.2,3.5839146815241634,14.1,1.7919573407620817,14.1,1.7919573407620817,8.0,1.3333333333333335,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.054157,3.159963157441881E-7,40000.0,91.4325,22.61037573780415,52.38955265351491,13.546922300706383,95.45834051181468,24.565265243231345,99.94172494172494,14.076690211907165,53.38970292894317,40000.0,692560.0,10.0,39927.5,131.33946686185203,61833.6,6378.760088502049,31.0,4.0,16.0,2.0,16.0,2.0,8.799999999999999,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.28379,3.5983192883638873E-7,45000.0,91.75999999999999,27.95333054576707,54.37992125984251,17.269076305220874,95.62157566597394,30.195783132530117,99.9308949109038,17.893797411869702,54.27354151029152,45000.0,737896.0,10.0,44919.2,112.1752597005638,66258.40000000001,7165.422205130537,32.6,4.2998707990925595,16.8,2.1499353995462798,16.8,2.1499353995462798,9.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.534493,4.12280005450464E-7,50000.0,92.10000000000001,32.92967160900159,56.324635117204814,20.809943865276672,95.79276995505188,35.39417729800458,99.90224828934507,21.69206094627105,55.134904832514245,50000.0,808672.0,10.0,49915.3,145.87365156950807,73077.6,8569.85521983241,36.4,5.660781257427675,18.7,2.8303906287138374,18.7,2.8303906287138374,9.600000000000001,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.824886,4.770622901949618E-7,55000.0,95.22,67.5704602986449,71.54761904761908,48.822269807280584,97.40245625475492,70.08760951188987,98.85285682770792,59.95717344753747,63.009925859987604,55000.0,862328.0,10.0,54895.799999999996,133.27815524933845,78268.0,10423.872259812517,39.0,6.666666666666667,20.0,3.3333333333333335,20.0,3.3333333333333335,9.700000000000001,1.70293863659264,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.15235,5.560798576474191E-7,60000.0,94.76,65.05800105092729,70.1254275940707,45.302713987473894,97.14783365991725,67.81326781326781,98.69497898694979,57.62004175365344,62.51300279553911,60000.0,932744.0,10.0,59897.6,142.66915885673762,85116.0,10363.800418336466,41.800000000000004,6.477310827461929,21.400000000000002,3.2386554137309647,21.400000000000002,3.2386554137309647,10.100000000000001,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.453488,6.325323315709831E-7,65000.0,94.76,64.43359949107769,69.7924673328209,44.88078541374472,97.15279287111497,67.16791979949875,98.79180786798291,56.381486676016834,62.284286650807786,65000.0,981360.0,10.0,64919.7,169.8084214637199,89829.6,11165.88076040379,43.99999999999999,6.683312551921143,22.499999999999996,3.3416562759605717,22.499999999999996,3.3416562759605717,10.3,1.2516655570345723,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.7354,7.080828432159292E-7,70000.0,94.75,64.85558456810726,70.40586245772266,45.82043343653251,97.14363438520131,67.5925925925926,98.85394751411803,56.5015479876161,62.32084232055399,70000.0,1035920.0,10.0,69921.3,163.5019877555015,95148.00000000001,11558.726419655597,46.0,6.749485577105529,23.5,3.3747427885527643,23.5,3.3747427885527643,10.4,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.045753,7.946987657724983E-7,75000.0,94.748,64.41358995184186,70.17264879600181,45.586406962287626,97.1459623953918,67.13391739674593,98.93301456590073,55.57397430584334,62.15042012564036,75000.0,1078808.0,10.0,74902.79999999999,168.76992886438492,99316.00000000001,11817.47481956746,47.800000000000004,6.613118276073196,24.400000000000002,3.306559138036598,24.400000000000002,3.306559138036598,10.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.383098,8.931408968050447E-7,80000.0,94.75,64.23834347102506,70.12518968133536,45.61464088397793,97.14854711686431,66.94648478488982,98.98907910271546,55.07596685082873,62.061470727324895,80000.0,1128000.0,10.0,79908.4,164.31555008580364,104058.4,11578.949205826542,50.4,6.535373831014651,25.7,3.2676869155073254,25.7,3.2676869155073254,10.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.744461,1.0025555845991604E-6,85000.0,94.69714285714286,63.791808741734236,69.82113821138212,45.42781534842694,97.1206056657048,66.51028509563334,99.05693218139815,54.18994413407822,61.896461190337114,85000.0,1170400.0,10.0,84894.7,178.90844958618806,108165.6,12130.930780447146,52.4,7.306009702825324,26.7,3.653004851412662,26.7,3.653004851412662,10.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.08051,1.109316613268521E-6,90000.0,94.69999999999999,63.88314613402933,70.02686271737592,45.79391459984651,97.12167703043961,66.59312953041285,99.10776136772978,54.02710304270008,61.87383623358702,90000.0,1228040.0,10.0,89911.5,189.59445022351193,113722.40000000001,11993.249093645232,55.400000000000006,6.915361322607968,28.200000000000003,3.457680661303984,28.200000000000003,3.457680661303984,11.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.392548,1.2137223927842244E-6,95000.0,94.76666666666667,63.97120437904537,70.15965534718701,46.06046724690792,97.16063225666437,66.63833404164896,99.16080129940444,53.87081997251488,61.85297512487159,95000.0,1293360.0,10.0,94896.0,216.497882976568,120009.6,11622.109076143526,58.99999999999999,7.241853660800147,29.999999999999996,3.6209268304000735,29.999999999999996,3.6209268304000735,11.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.675115,1.3129270819367632E-6,100000.0,94.772,64.30967817761014,70.32917139614075,46.543967280163606,97.16128752009034,66.97827185447196,99.16869873642207,54.21267893660532,61.92361780311035,100000.0,1357104.0,10.0,99860.20000000001,231.09247788132856,126192.0,11419.62817063478,61.800000000000004,6.679986693266852,31.400000000000002,3.339993346633426,31.400000000000002,3.339993346633426,11.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
