learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.687295,3.129203018421928E-8,5000.0,76.36,47.18173914535585,24.61734693877549,-15.429687500000036,82.91907514450868,61.62337662337662,72.1579476861167,92.67578125,64.19379427485899,5000.0,175992.0,10.0,0.9514617000853015,0.0485382999146985,1795.9,44.57316083324882,11771.2,1904.5310183874665,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.123416,5.492205935426884E-8,10000.0,76.27000000000001,47.91475526475812,25.047378395451688,-16.552062868369326,82.69525267993875,62.255447749324,71.19537920642894,96.11984282907662,64.67519270081566,10000.0,209440.0,10.0,0.7277724257343723,0.2722275742656277,3502.6,56.21822559356427,15007.2,2090.640986236837,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.470515,8.233819533553388E-8,15000.0,76.78,49.20420800916198,27.97766749379654,-12.391093901258449,83.0072693564912,63.348416289592755,71.4813881186455,97.12810584059373,64.92485925268518,15000.0,305320.0,10.0,0.7526575088547707,0.24734249114522938,5335.400000000001,88.94842450668912,24188.8,2859.1820430947655,13.599999999999998,2.1186998109427604,7.299999999999999,1.0593499054713802,7.299999999999999,1.0593499054713802,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.715928,1.0393800518371992E-7,20000.0,77.705,50.537107773907174,30.545171339563858,-9.396467124631993,83.83658969804618,64.07798276000966,72.61994473750313,97.5711481844946,65.22865415635941,20000.0,340216.0,10.0,0.9102960870030773,0.08970391299692261,7013.8,87.86074840969158,27649.600000000002,2978.6267977039356,14.0,1.699673171197595,7.5,0.8498365855987975,7.5,0.8498365855987975,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.980273,1.3056323053522243E-7,25000.0,78.44,51.66674720415357,32.6923076923077,-6.606012658227868,84.47043909185203,64.75281192780538,73.50080224628961,97.92325949367088,65.4645059822421,25000.0,389336.0,10.0,0.9034854175553877,0.09651458244461229,8678.3,96.19661578708939,32371.199999999997,1935.4423439272655,16.8,1.4757295747452432,8.9,0.7378647873726216,8.9,0.7378647873726216,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.255454,1.6212809485279852E-7,30000.0,78.71333333333334,52.18780784807561,33.782662795520544,-5.136648007902518,84.68144310113223,65.12669287898646,73.77330101145198,98.1725386894962,65.56406021993837,30000.0,443392.0,10.0,0.8116899953297224,0.1883100046702776,10418.2,101.51606331566992,37600.0,3323.5932362429676,19.4,2.6331223544175333,10.2,1.3165611772087666,10.2,1.3165611772087666,5.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.494872,1.923828820221954E-7,35000.0,79.15714285714286,52.88981660519006,34.84280100035729,-3.3139781900580707,85.05643525820923,65.56200726998064,74.30831454239593,98.34301090497097,65.69842567508122,35000.0,488472.0,10.0,0.9668884968037094,0.03311150319629065,12123.1,111.05999379714642,41958.4,2205.76634201258,21.599999999999998,1.3498971154211064,11.299999999999999,0.6749485577105532,11.299999999999999,0.6749485577105532,5.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.737645,2.2580347305370702E-7,40000.0,79.5025,53.49537211739512,35.73444113497412,-1.6111042260503035,85.33352414002827,65.97501763705026,74.69856878895118,98.51282686826124,65.8049002083455,40000.0,532128.0,10.0,0.9698058675257522,0.0301941324742478,13828.7,127.06870407600583,46138.4,2074.9444544105013,24.4,2.118699810942761,12.7,1.0593499054713804,12.7,1.0593499054713804,6.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.99094,2.643027714453638E-7,45000.0,79.85777777777778,54.0238960676197,36.71274961597544,-0.39875941515281377,85.64096064888156,66.27474326536687,75.14177693761815,98.64864864864865,65.9147983358568,45000.0,587528.0,10.0,0.8495176982330127,0.15048230176698732,15479.4,106.99345774392008,51500.0,3046.263138849155,27.0,2.8284271247461894,14.0,1.4142135623730947,14.0,1.4142135623730947,7.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.243548,3.063849510976838E-7,50000.0,80.156,54.48774335938471,37.50708572148393,0.7204322593556121,85.89342584167426,66.55204962243798,75.50617407388891,98.76926155693417,66.00671095252798,50000.0,643952.0,10.0,0.7514697806763269,0.2485302193236731,17137.399999999998,110.90456357707865,56964.0,4781.460864631228,29.6,3.5339622081862845,15.3,1.7669811040931422,15.3,1.7669811040931422,7.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
