learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.353087,7.7240367523498E-9,5000.0,76.53999999999999,45.94167120148299,27.85977859778598,-12.034383954154727,83.29297820823246,60.62437059415912,73.96913736402733,86.24641833810888,63.288141800446354,5000.0,84560.0,10.0,0.8964174321512489,0.10358256784875114,1802.8000000000002,31.87405772027709,2968.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.777222,2.502707704487774E-8,10000.0,73.81,43.12030166959181,19.736438859944837,-25.732117138742183,80.73556454578889,59.110070257611234,69.31918656056587,90.87854056649064,63.28462039213329,10000.0,157696.0,10.0,0.5547408592285905,0.4452591407714095,3577.3,40.46411304408441,10009.6,252.27286814082882,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.087471,3.921476630287038E-8,15000.0,72.60666666666667,42.0787833046761,16.142857142857135,-32.50564334085781,79.54805634363646,58.5326470885054,67.1569039415077,93.51821992905515,63.37884581438882,15000.0,176768.0,10.0,0.6172726183577713,0.3827273816422288,5332.1,76.92918821877689,11862.4,1068.7898868450347,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.39243,5.930032131986485E-8,20000.0,73.335,43.30822056527305,17.953846153846126,-30.8390578999019,80.19312906220985,59.21223709369025,67.79703592062296,94.97055937193328,63.79020208710665,20000.0,254592.0,10.0,0.8949684064121907,0.10503159358780928,7013.399999999999,83.10127689886755,19372.8,1516.9006998921627,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.666637,7.924795953763855E-8,25000.0,73.69200000000001,43.81746047745848,17.818318130700984,-31.172716394096543,80.5477507320103,59.37364877385879,68.13269288501952,95.85161547666534,64.02817902331849,25000.0,281200.0,10.0,0.8547050291400685,0.14529497085993143,8631.0,93.18082778483287,21952.0,2098.624311304908,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.97252,1.071594517884983E-7,30000.0,74.29333333333334,44.88837170178724,19.916926272066448,-27.80908186940666,81.02829028290283,60.144702842377264,68.71818409413336,96.43685780576732,64.25633079703134,30000.0,352720.0,10.0,0.8371868141394915,0.16281318586050855,10360.599999999999,103.7520548658622,28859.199999999997,1746.8160750348045,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,5.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.281808,1.392152307389511E-7,35000.0,74.94285714285715,46.019100434784804,22.19659332860184,-24.150622876557158,81.55160082460348,60.95628172023863,69.38717067583046,96.91392978482446,64.4788919842484,35000.0,400632.0,10.0,0.8485452721525052,0.15145472784749472,12136.9,118.59871650045605,33487.200000000004,3347.1892287908267,17.0,2.309401076758503,9.0,1.1547005383792515,9.0,1.1547005383792515,6.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.557438,1.7240488645517165E-7,40000.0,75.4825,46.79617491460316,23.394782065302273,-22.29704451926678,82.03747458651574,61.39432350509782,70.02595290954004,97.24404539219354,64.66645156140346,40000.0,465456.0,10.0,0.7953921974044372,0.2046078025955627,13775.3,132.14978874998886,39675.2,1887.601464528169,21.400000000000002,1.264911064067352,11.200000000000001,0.632455532033676,11.200000000000001,0.632455532033676,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.827909,2.095947747015291E-7,45000.0,76.23333333333333,47.915008150225766,25.543024227234756,-19.111259605746753,82.69221432848381,62.08387988797107,70.9280697370978,97.51642721906671,64.89308456148554,45000.0,531504.0,10.0,0.8667432742238755,0.1332567257761244,15429.300000000001,121.07119117830347,46072.8,2699.748004701344,24.400000000000002,1.897366596101028,12.700000000000001,0.948683298050514,12.700000000000001,0.948683298050514,8.100000000000001,0.5676462121975471,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.05636,2.435014046604435E-7,50000.0,76.792,48.84894720659817,27.23852520692252,-16.179415298357977,83.1498852844655,62.728849489304295,71.556033190043,97.76732078494193,65.06215374067034,50000.0,573712.0,10.0,0.7444792111883004,0.25552078881169954,17173.100000000002,140.97001257162617,50210.40000000001,2342.104808357931,25.599999999999998,1.3498971154211052,13.299999999999999,0.6749485577105526,13.299999999999999,0.6749485577105526,8.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.297112,2.8366528511461287E-7,55000.0,80.25999999999999,55.10812256437686,38.15789473684211,2.083333333333324,85.89395455195084,67.13286713286713,75.2755511022044,100.0,66.19583655755935,55000.0,644864.0,10.0,0.9110430491579774,0.08895695084202247,18894.899999999998,140.0796995364509,57040.0,3323.7258878821194,29.8,3.0110906108363245,15.4,1.5055453054181622,15.4,1.5055453054181622,9.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.528343,3.2588214803280105E-7,60000.0,81.41000000000001,56.929986089706105,41.942535915053114,7.096451774112941,86.85196972911804,68.28186316328272,76.75959494936868,100.0,66.47548325310781,60000.0,705736.0,10.0,0.8263581973875952,0.17364180261240475,20613.6,150.30206622369195,62964.00000000001,3782.181851201174,32.2,3.2930904093942583,16.599999999999998,1.6465452046971296,16.599999999999998,1.6465452046971296,9.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.749191,3.6844526080828575E-7,65000.0,82.02666666666667,58.03991624169631,44.01993355481728,10.402126952475923,87.33439819599738,69.0612806977278,77.5164706863481,100.0,66.61765356989619,65000.0,744976.0,10.0,0.8455741772351273,0.15442582276487274,22345.699999999997,161.81817642719344,66756.8,4105.794193034467,34.2,3.011090610836324,17.6,1.505545305418162,17.6,1.505545305418162,10.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.952225,4.098723909486499E-7,70000.0,82.595,58.92260979563944,45.6008751367401,12.669342699448064,87.80778256453362,69.5955978688095,78.2752591482453,99.94982438534872,66.75048380603582,70000.0,788712.0,10.0,0.6550096475249415,0.34499035247505844,24028.8,170.52129225146976,71004.8,3289.8717570412637,36.0,2.357022603955159,18.5,1.1785113019775795,18.5,1.1785113019775795,10.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.169782,4.5695893939998415E-7,75000.0,83.04,59.84130861202682,47.20458224380526,15.571485463958574,88.13122830590079,70.2998038666293,78.79667634397838,99.92035045798487,66.84254386279058,75000.0,836616.0,10.0,0.7991194261411148,0.2008805738588853,25794.0,171.14905784140342,75644.0,3733.0157007736025,38.2,2.529822128134704,19.6,1.264911064067352,19.6,1.264911064067352,11.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.392318,5.081927527983984E-7,80000.0,83.54333333333334,60.71957516142608,48.66916198793929,17.949144091740084,88.5300745765862,70.8851801615852,79.44377267230955,99.88366295496094,66.95659706617238,80000.0,889936.0,10.0,0.8002961654577921,0.199703834542208,27505.8,188.22079233354262,80800.80000000002,4146.832922712087,40.8,2.8982753492378874,20.9,1.4491376746189437,20.9,1.4491376746189437,11.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.590393,5.553527427837253E-7,85000.0,84.03428571428572,61.5695541141215,50.062555853440585,20.137201657853375,88.92017289923464,71.44025350097107,80.07356354676286,99.8856652851222,67.07444163611895,85000.0,920336.0,10.0,0.8948057326569464,0.10519426734305354,29189.5,206.48553890715408,83748.79999999999,4683.145305834055,42.2,3.910100879630715,21.6,1.9550504398153574,21.6,1.9550504398153574,11.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.78819,6.040884935007328E-7,90000.0,84.3275,62.11074082168657,51.0081275398562,21.56887276366822,89.14665604819861,71.81078285894151,80.43865404442778,99.89991242337045,67.14509782325852,90000.0,952424.0,10.0,0.833298888721655,0.16670111127834497,30915.8,214.98620110757474,86838.40000000001,6818.646121726317,44.0,5.436502143433364,22.5,2.718251071716682,22.5,2.718251071716682,11.800000000000002,1.3165611772087673,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.98861,6.558194903677537E-7,95000.0,84.74000000000001,62.8429192192763,52.285992217898844,23.419203747072633,89.47021390784329,72.29372604397822,80.9646712735548,99.91078398572543,67.2449729086272,95000.0,997728.0,10.0,0.6998006618181462,0.30019933818185385,32590.499999999996,226.27380169461486,91226.4,7553.7079518751725,46.0,5.185449728701348,23.5,2.592724864350674,23.5,2.592724864350674,12.000000000000002,1.3333333333333335,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.183557,7.080474274729689E-7,100000.0,84.926,63.15578051985372,52.822984476715085,24.167421269745436,89.61888627191715,72.48968865204219,81.20865679838246,99.90944763054634,67.29006323910849,100000.0,1035592.0,10.0,0.8373239551128386,0.16267604488716136,34268.799999999996,234.4330276314419,94905.6,6619.799849273726,47.6,4.718756898449704,24.3,2.359378449224852,24.3,2.359378449224852,12.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
