learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.483289,1.0976388814548651E-8,5000.0,67.38,33.44389291607972,-2.25705329153608,-55.92734225621413,75.057348218382,52.87489164981219,62.06373292867981,87.47609942638623,61.14324009141691,5000.0,87792.0,10.0,0.8085296727778754,0.1914703272221246,1799.0,57.549978279752644,3277.6,1039.412141549251,1.2000000000000002,0.6324555320336759,1.1000000000000003,0.31622776601683794,1.1000000000000003,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.014449,3.283580575966172E-8,10000.0,64.23,31.06932387196692,-11.052468177584588,-73.55652595827273,71.64936197194261,51.5508600839767,56.934122685476765,92.33381853469189,61.08762993032399,10000.0,159080.0,10.0,0.5766663585458736,0.4233336414541265,3542.2000000000003,70.03300809062975,10120.8,1128.6362271933917,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.421533,5.185363445430994E-8,15000.0,64.26666666666667,31.950679477543737,-9.477124183006511,-72.90322580645159,71.42552510928671,52.321650951787944,56.294117647058826,94.87096774193549,61.474605608534475,15000.0,180584.0,10.0,0.8343324629168064,0.16566753708319357,5349.8,68.0160111869093,12216.800000000001,1587.553589646661,6.2,1.3984117975602017,3.6,0.6992058987801009,3.6,0.6992058987801009,2.6,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.748654,7.372922982192702E-8,20000.0,64.005,31.830574537485745,-11.301793444650578,-77.184346541964,71.19593486176129,52.02905310854934,55.8260651314551,96.0866354910165,61.62643520082749,20000.0,258496.0,10.0,0.8297588263390901,0.17024117366090977,6999.499999999999,63.07887478739998,19749.600000000002,2139.9399368518107,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.027359,9.478277520587047E-8,25000.0,63.971999999999994,31.95871289448067,-11.749379652605466,-78.25054423114986,71.13973533275659,52.06747911234101,55.652479069534266,96.81377399564614,61.73861293088394,25000.0,292000.0,10.0,0.6584624225438431,0.3415375774561568,8688.300000000001,72.43395459159863,22965.600000000002,1667.8589868451106,12.000000000000002,1.0540925533894592,6.500000000000001,0.5270462766947296,6.500000000000001,0.5270462766947296,5.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.339576,1.2445213737173214E-7,30000.0,65.19,33.45414916746636,-7.92682926829267,-72.4690338563171,72.36058544848211,52.99545393167394,57.08916266443934,97.22543352601156,62.11171310438372,30000.0,367328.0,10.0,0.6905497356265943,0.3094502643734057,10389.2,88.91044183146707,30226.399999999998,2569.006517875906,15.999999999999998,2.1602468994692865,8.5,1.0801234497346435,8.5,1.0801234497346435,6.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.624749,1.5598098038592272E-7,35000.0,66.54571428571428,35.15352611363065,-3.6928799149840765,-65.80288870008494,73.69059656218401,54.073347715238285,58.694251557019115,97.60691022373265,62.51023151867856,35000.0,427368.0,10.0,0.7891237437746498,0.21087625622535025,12127.2,111.77139367675628,36052.0,3325.717700320071,18.599999999999998,2.2705848487901865,9.799999999999999,1.1352924243950933,9.799999999999999,1.1352924243950933,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.893294,1.8985868855896923E-7,40000.0,67.705,36.53066207375588,-1.0323791647113936,-61.29354476214258,74.86868215244543,54.829009021609906,60.14816667187647,97.88987389187164,62.856590856438466,40000.0,487640.0,10.0,0.9304262254067424,0.06957377459325748,13746.5,115.6625839817412,41861.6,3371.107671572259,21.8,2.5298221281347035,11.4,1.2649110640673518,11.4,1.2649110640673518,7.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.179779,2.3052052460196945E-7,45000.0,68.97777777777779,38.11917505732533,2.622767857142859,-55.47388350595832,76.10489199274247,55.79200709354614,61.716776324921575,98.10669339570109,63.21065371450897,45000.0,548640.0,10.0,0.8197026223018952,0.1802973776981048,15417.0,100.50428404357255,47759.200000000004,4932.0249796609905,24.8,3.457680661303984,12.9,1.728840330651992,12.9,1.728840330651992,8.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.463145,2.7587291831771533E-7,50000.0,82.46,58.834717400569644,44.63383838383838,12.736318407960178,87.67046253338957,69.62244544509872,78.04755944931165,100.0,66.71723155402051,50000.0,618664.0,10.0,0.8540609606961804,0.1459390393038194,17155.0,112.54135042532407,54476.0,4941.717200416157,29.0,3.651483716701107,15.0,1.8257418583505536,15.0,1.8257418583505536,9.3,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.711094,3.1882772361031837E-7,55000.0,84.73,63.07043481406944,52.19160926737635,24.44334487877289,89.418612708752,72.58035553959418,80.86226344153403,100.0,67.2425206698734,55000.0,669656.0,10.0,0.7496928553742664,0.25030714462573345,18903.500000000004,96.4794163424387,59400.0,4980.993564429578,31.6,3.6575644598253882,16.299999999999997,1.828782229912694,16.299999999999997,1.828782229912694,9.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.945696,3.6223782989093E-7,60000.0,91.38,76.84885774090401,72.30077120822621,57.02891326021932,94.30120322623297,82.31432088633565,89.21691268451339,100.0,68.77806930346937,60000.0,715256.0,10.0,0.836224929814837,0.16377507018516296,20627.6,111.80260382577069,63836.0,6209.714826159267,33.4,4.599516882842757,17.2,2.2997584414213783,17.2,2.2997584414213783,9.799999999999999,1.032795558988645,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.201695,4.1378743405971266E-7,65000.0,92.13,78.76638927171143,75.3600500939261,61.28873585833744,94.80425166699676,83.78322686997734,90.12175222794025,100.0,68.94232231146921,65000.0,778376.0,10.0,0.7916798696689185,0.20832013033108163,22390.0,139.1426126916793,69856.8,6546.470003834976,37.8,5.349974039397035,19.4,2.6749870196985177,19.4,2.6749870196985177,10.3,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.437329,4.657939698340165E-7,70000.0,92.36,79.12451900171531,75.8380771663504,61.82544970019986,94.98468271334792,83.97202797202797,90.44840806801133,100.0,69.00152318391444,70000.0,853144.0,10.0,0.7131169670920176,0.2868830329079824,24057.6,117.13069623288351,77108.0,8812.57142445445,41.0,6.253887679764573,21.0,3.1269438398822866,21.0,3.1269438398822866,10.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.674205,5.209704733764132E-7,75000.0,92.915,80.4156368521159,77.58620689655173,64.45057701956851,95.37094508510012,84.90787091277026,91.1514924441114,100.0,69.12877339503997,75000.0,900400.0,10.0,0.7813324380863267,0.2186675619136733,25753.0,127.02843076344048,81696.00000000001,9753.928895008867,43.0,6.928203230275509,22.0,3.4641016151377544,22.0,3.4641016151377544,11.1,0.994428926011753,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.926204,5.844615360763338E-7,80000.0,93.5,81.84210233672233,79.3019997452554,67.34324758842446,95.77076230382843,85.96354841496068,91.88473831402317,100.0,69.26123344159112,80000.0,973904.0,10.0,0.7359916420101261,0.2640083579898739,27457.5,118.10376793311868,88776.0,9741.992130291763,47.0,6.463573143221771,24.0,3.2317865716108853,24.0,3.2317865716108853,11.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.162713,6.468228048727744E-7,85000.0,93.90666666666667,82.91077705482014,80.67448990379535,69.53333333333335,96.04089058303732,86.78044547295342,92.38333333333333,100.0,69.35115956733048,85000.0,1019224.0,10.0,0.6904892029684442,0.3095107970315558,29193.999999999996,124.06718609957673,93173.59999999999,9785.671920381008,49.0,6.531972647421808,25.0,3.265986323710904,25.0,3.265986323710904,11.599999999999998,0.8432740427115683,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.376353,7.059396620405217E-7,90000.0,94.19142857142857,83.55760144136116,81.51818181818182,70.74399194128651,96.23998964286375,87.23871696691985,92.75248654236925,100.0,69.4176646363102,90000.0,1069624.0,10.0,0.8937961993523955,0.10620380064760454,30828.3,122.11110605601081,98062.39999999998,10186.984148630276,51.2,6.285786435372356,26.1,3.142893217686178,26.1,3.142893217686178,12.099999999999998,1.1005049346146125,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.593444,7.682156843816241E-7,95000.0,94.45,84.1919332296882,82.33890214797135,71.96615734309889,96.41600206644925,87.70627976520102,93.08001620897105,100.0,69.47661768699075,95000.0,1108872.0,10.0,0.6720880718565244,0.32791192814347553,32509.700000000004,131.37313271746103,101893.6,10239.655584485687,52.60000000000001,5.94792213951879,26.800000000000004,2.973961069759395,26.800000000000004,2.973961069759395,12.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.810559,8.330086184106768E-7,100000.0,94.60888888888888,84.61971191651111,82.93472144063027,72.81792717086834,96.5205668062647,88.03511540737817,93.27512127512128,100.0,69.51171147280171,100000.0,1153560.0,10.0,0.8547457489494117,0.14525425105058837,34220.600000000006,158.29030994417013,106214.4,10283.004005531542,54.8,6.214677966091423,27.9,3.1073389830457114,27.9,3.1073389830457114,12.700000000000001,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
