learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.575761,1.8106335556755462E-8,5000.0,74.86,45.29978502859034,24.50450450450451,-18.921475875118222,81.49565729427351,60.804490177736206,70.20035505959929,92.2421948912015,63.72647604230145,5000.0,121560.0,10.0,0.6050228328515991,0.3949771671484008,1808.5,55.2574781263938,6532.0,142.77254638059796,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.974029,3.687715687478582E-8,10000.0,74.22999999999999,44.956127235289586,22.426249247441298,-23.894230769230813,80.86149275900483,60.566182096403985,68.73737373737374,95.14423076923076,64.00812536440286,10000.0,182184.0,10.0,0.9215774265893499,0.07842257341065001,3565.8,50.43103101155959,12349.599999999999,1116.1906647163828,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.314231,5.512560613246428E-8,15000.0,74.60666666666667,45.720142230612865,22.988273352203795,-23.668831168831154,81.17990019269727,60.97735887716422,68.91778523489933,96.62337662337663,64.33140015930712,15000.0,207344.0,10.0,0.8161927919210128,0.18380720807898712,5301.3,75.37616776320381,14838.4,195.37041741266762,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.64351,7.819498931161231E-8,20000.0,75.19500000000001,46.6158747365013,24.00428921568628,-21.921848119931173,81.70925045164621,61.47394579482799,69.55621116063023,97.27205701646596,64.58100885266043,20000.0,270816.0,10.0,0.8857488162889082,0.11425118371109175,7007.799999999999,62.348126586842326,20927.2,1346.71392656347,10.799999999999999,1.135292424395094,5.8999999999999995,0.567646212197547,5.8999999999999995,0.567646212197547,4.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.907296,1.0044066779936354E-7,25000.0,76.19200000000001,48.23607574962912,26.987242394504435,-17.004128169844684,82.54647821242155,62.56132846898981,70.68246873901471,97.75899351287596,64.8925000003642,25000.0,325984.0,10.0,0.828300355451433,0.1716996445485669,8747.5,60.87373087885369,26240.0,2250.3254085674907,13.8,1.6865480854231356,7.4,0.8432740427115678,7.4,0.8432740427115678,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.151243,1.2389307981356978E-7,30000.0,76.90666666666667,49.437121109266265,29.291692182077977,-13.276651406147819,83.13370337910216,63.39040372014374,71.48718807569921,98.07063440156966,65.10718517899328,30000.0,371616.0,10.0,0.8178589908079034,0.18214100919209658,10509.4,73.62095112428558,30644.8,1732.8171539111931,16.2,1.0327955589886444,8.599999999999998,0.5163977794943232,8.599999999999998,0.5163977794943232,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.38841,1.5086878434858387E-7,35000.0,77.68285714285715,50.58918240765888,31.313753077734784,-10.27813073556405,83.81441803601402,64.07248976588012,72.44331410968228,98.33403924890584,65.3409047531843,35000.0,439664.0,10.0,0.7435254703077876,0.2564745296922123,12175.699999999999,62.861487945057966,37189.6,1396.447811015109,19.999999999999996,1.4142135623730951,10.499999999999998,0.7071067811865476,10.499999999999998,0.7071067811865476,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.607997,1.7826354342409304E-7,40000.0,78.455,51.728810958843695,33.090062111801224,-7.269106298232542,84.48716564063795,64.74678884071014,73.41550397297128,98.50634802091113,65.55948672653761,40000.0,482240.0,10.0,0.7145103824269226,0.2854896175730775,13814.399999999998,65.69153505420493,41376.0,1382.17220345368,21.0,0.9428090415820634,11.0,0.4714045207910317,11.0,0.4714045207910317,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.838869,2.097820669184956E-7,45000.0,79.15333333333334,52.86778186064593,35.05261700360011,-3.887043189368786,85.06376677758848,65.50215128893467,74.26466499860996,98.62679955703211,65.74409946064401,45000.0,527712.0,10.0,0.897286982598342,0.10271301740165811,15526.800000000001,62.241108244917136,45760.0,2319.570841532737,23.4,2.458545188611437,12.2,1.2292725943057186,12.2,1.2292725943057186,7.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.049534,2.4102797632209126E-7,50000.0,79.692,53.738707032489216,36.55732583567635,-1.4385614385614351,85.51043123376807,66.06510260009357,74.92373093273318,98.74125874125875,65.89100653237738,50000.0,573328.0,10.0,0.5934172498041391,0.4065827501958609,17222.799999999996,67.0966135923097,50187.200000000004,3701.798625893455,25.4,3.3730961708462712,13.2,1.6865480854231356,13.2,1.6865480854231356,8.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.25378,2.7305154127172293E-7,55000.0,83.04,58.76730581880838,44.28383705650461,9.883103081827874,88.33562585969739,68.93772893772893,79.10815471791082,100.0,66.91564740737229,55000.0,606064.0,10.0,0.7122208859727719,0.2877791140272281,18842.8,55.53737480292012,53404.8,4697.280461430138,26.2,3.293090409394258,13.6,1.646545204697129,13.6,1.646545204697129,8.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.474546,3.101745506272547E-7,60000.0,84.03,60.94598269395933,49.01021711366541,16.95267810712432,89.02933296695748,70.65956274113539,80.22780735421567,100.0,67.12447529668587,60000.0,650000.0,10.0,0.7833155996085358,0.21668440039146408,20547.7,91.64672510363981,57623.2,3752.107934955437,28.8,2.394437999475729,14.9,1.1972189997378646,14.9,1.1972189997378646,9.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.712851,3.539275708132319E-7,65000.0,84.42,61.911611818011394,50.70660198270406,20.129870129870127,89.28522305258815,71.46171693735499,80.64435978134836,100.0,67.20200141761931,65000.0,709704.0,10.0,0.9070590177846221,0.09294098221537794,22289.0,114.69767022723505,63353.600000000006,4409.397318354417,32.4,4.1150131632029225,16.7,2.0575065816014613,16.7,2.0575065816014613,10.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.929759,3.965452249927652E-7,70000.0,84.74000000000001,62.61420078513854,51.86879041160702,22.242038216560545,89.51130661901162,72.00513667217024,81.0139968895801,100.0,67.27072113660967,70000.0,759480.0,10.0,0.7724827737992498,0.22751722620075024,24004.5,124.17214753004092,68190.4,6285.476225217765,34.400000000000006,4.221637386396686,17.700000000000003,2.110818693198343,17.700000000000003,2.110818693198343,10.5,1.1785113019775795,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.175775,4.481313957191175E-7,75000.0,85.37599999999999,63.966779168111664,54.225616627018894,26.111560226354058,89.96927129060579,73.02243211334121,81.76740474765609,100.0,67.41057126809862,75000.0,810536.0,10.0,0.891939819104062,0.10806018089593795,25763.0,118.34600871080438,73090.40000000001,6795.178473659755,37.4,4.880801391392834,19.2,2.440400695696417,19.2,2.440400695696417,10.700000000000001,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.409361,4.994417869216865E-7,80000.0,85.75666666666667,64.73268048597558,55.31736902645614,28.160726294552816,90.25119207866578,73.5728863875317,82.23432562780641,100.0,67.4970972760693,80000.0,849104.0,10.0,0.7454441649114953,0.2545558350885047,27475.8,100.78117108093412,76865.59999999999,7400.189595168791,38.599999999999994,4.971027168615265,19.799999999999997,2.4855135843076326,19.799999999999997,2.4855135843076326,10.700000000000001,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.635795,5.515186645007795E-7,85000.0,86.11428571428571,65.43269432833914,56.58388422369125,29.961089494163424,90.51929304358003,74.06340057636888,82.680588717437,100.0,67.57969160876605,85000.0,889008.0,10.0,0.7133186056873272,0.2866813943126729,29177.5,118.43821642996441,80721.6,7651.45510053843,40.599999999999994,4.78887599895146,20.799999999999997,2.39443799947573,20.799999999999997,2.39443799947573,11.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.825924,5.969669981466398E-7,90000.0,86.3075,65.82126242602577,57.13726717796214,30.976685570258354,90.66234762594834,74.34059498711643,82.92218930297832,99.98739760554506,67.6220354079429,90000.0,924000.0,10.0,0.6333851525151879,0.36661484748481205,30898.2,138.38737900063913,84074.40000000001,7189.650883194691,42.800000000000004,4.565571644870381,21.900000000000002,2.2827858224351907,21.900000000000002,2.2827858224351907,11.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.016503,6.442958326824008E-7,95000.0,86.59555555555556,66.33509104325131,57.82702929455361,32.1713707410323,90.88601474676659,74.67248908296943,83.29686764339324,99.98875520071967,67.69151033255812,95000.0,959960.0,10.0,0.9530867193053378,0.046913280694662225,32545.2,140.8961792715945,87599.2,8036.323272077433,43.79999999999999,5.006662228138289,22.399999999999995,2.5033311140691445,22.399999999999995,2.5033311140691445,11.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.206832,6.936278307251631E-7,100000.0,86.874,66.85913649422403,58.64784827673114,33.43813387423935,91.09751631149877,75.02568590890064,83.65470852017938,99.97971602434077,67.7558898813454,100000.0,1001904.0,10.0,0.829866977523449,0.17013302247655102,34199.200000000004,135.28143504068225,91642.4,8406.870460125656,45.99999999999999,5.099019513592784,23.499999999999996,2.549509756796392,23.499999999999996,2.549509756796392,11.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
