learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.349868,1.3728723923365276E-8,5000.0,70.66,39.12442751233944,8.426966292134837,-44.24778761061945,77.88997739261492,56.40416047548291,64.87572181772533,93.31366764995084,62.88668171156675,5000.0,151680.0,10.0,0.8537616186581106,0.14623838134188935,1757.2,51.280925628671454,9408.000000000002,1305.790182226839,5.000000000000001,0.9428090415820637,3.0000000000000004,0.47140452079103184,3.0000000000000004,0.47140452079103184,2.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.621049,2.6455351122551497E-8,10000.0,68.08,36.62990195105254,-0.662251655629136,-58.80597014925378,75.30940594059405,54.864253393665166,60.9261576971214,96.51741293532339,62.738259983929424,10000.0,181408.0,10.0,0.7852671627597105,0.21473283724028958,3473.0,51.952970185650734,12285.6,1151.561953753828,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.877229,4.2913028382592736E-8,15000.0,69.27333333333333,38.47335972566781,3.798789396785638,-52.01187335092345,76.34347893034953,56.17571550822479,62.14070855614974,97.42744063324538,63.160143522120634,15000.0,248328.0,10.0,0.778765176751637,0.22123482324836286,5234.7,63.14894210427349,18746.4,2138.892922362719,9.800000000000002,1.3984117975602022,5.400000000000001,0.6992058987801011,5.400000000000001,0.6992058987801011,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.166127,6.318140840778748E-8,20000.0,70.205,39.53923560670067,6.4521193092621525,-49.94967287367895,77.31201218351418,56.61448853294503,63.35330088606015,97.83593356819325,63.48016116359768,20000.0,271192.0,10.0,0.7796070064217843,0.22039299357821557,6875.2,64.43911855387222,20978.400000000005,2049.9506335519404,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.486053,9.146587961663802E-8,25000.0,71.364,41.27873281884132,10.73566084788031,-42.83719074221865,78.30803260309668,57.88080249455786,64.64878927356413,98.14445331205107,63.795227600819636,25000.0,341744.0,10.0,0.8901686361290376,0.10983136387096232,8627.3,84.23254847279827,27763.2,2300.8812224884623,14.600000000000001,1.577621275493231,7.800000000000001,0.7888106377466155,7.800000000000001,0.7888106377466155,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.776034,1.2156081781619124E-7,30000.0,72.60666666666667,43.063529364750316,14.751037344398338,-36.30784541383318,79.41279623227616,59.077781097500235,66.12156355596346,98.39110963675569,64.13124690677688,30000.0,401168.0,10.0,0.7551692257242314,0.24483077427576863,10353.400000000001,118.06984750091279,33540.8,2472.5830308494105,17.000000000000004,1.6329931618554532,9.000000000000002,0.8164965809277266,9.000000000000002,0.8164965809277266,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.05083,1.541279640379879E-7,35000.0,73.87428571428572,44.83033007939044,18.429973238180196,-30.349251603706364,80.55709121837126,60.191554201131915,67.6898338395569,98.54597291518175,64.46623278018086,35000.0,458112.0,10.0,0.7978694862561264,0.20213051374387364,12064.900000000001,120.6587934816373,39004.0,2664.8827366321393,20.400000000000002,1.8973665961010275,10.700000000000001,0.9486832980505138,10.700000000000001,0.9486832980505138,7.300000000000001,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.300021,1.877776113918258E-7,40000.0,74.9325,46.324285520005766,21.553747457361922,-25.494367959949937,81.5023889903518,61.12511146435079,69.009684473602,98.66082603254067,64.74382412750708,40000.0,521976.0,10.0,0.7530262777684712,0.24697372223152875,13723.3,133.14741204144133,45147.2,3096.5206567658765,24.0,2.708012801545321,12.5,1.3540064007726604,12.5,1.3540064007726604,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.546436,2.2409699192477595E-7,45000.0,75.72,47.47945658094938,23.913649025069635,-21.77886758805173,82.19070904645477,61.86387434554974,69.97890529588098,98.77396344181899,64.95245737031432,45000.0,569736.0,10.0,0.8166357960698373,0.1833642039301628,15412.400000000001,120.18245388667266,49799.2,2572.1474296781666,25.8,1.6865480854231356,13.4,0.8432740427115678,13.4,0.8432740427115678,8.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.780455,2.6103128929312027E-7,50000.0,82.28,57.961854035965665,43.5668789808917,8.753861997940273,87.64295676429568,68.69257950530036,78.00397219463754,100.0,66.70906463791812,50000.0,610072.0,10.0,0.9490846416383959,0.05091535836160408,17086.8,117.2147127663113,53725.6,2548.278861419125,27.4,2.270584848790187,14.2,1.1352924243950935,14.2,1.1352924243950935,9.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.997199,2.9821767692143714E-7,55000.0,82.8,58.97143094863202,44.87179487179487,11.930363543266761,88.03228499860842,69.43852167732764,78.62291822023366,100.0,66.82494261505835,55000.0,663192.0,10.0,0.8102010932228875,0.18979890677711259,18772.4,104.27548982276562,58832.0,3068.7691343598985,30.400000000000002,2.6749870196985173,15.700000000000001,1.3374935098492586,15.700000000000001,1.3374935098492586,9.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.214302,3.383673506809605E-7,60000.0,87.33999999999999,67.49088820440002,59.24018029620088,34.47204968944098,91.4862138533961,75.32163742690058,84.30837878036688,100.0,67.88011100100803,60000.0,714856.0,10.0,0.7414801218084233,0.25851987819157674,20443.899999999994,117.70532887021187,63799.200000000004,4438.490954767798,33.4,3.238655413730965,17.2,1.6193277068654826,17.2,1.6193277068654826,10.4,1.0749676997731397,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.435878,3.8154814438687427E-7,65000.0,88.42999999999999,70.13999362023027,64.14626588162379,41.56565656565654,92.22602969831351,77.3890951729529,85.57356608478803,100.0,68.11269450050924,65000.0,753304.0,10.0,0.6465694978933654,0.35343050210663457,22192.2,118.52125922756974,67506.4,5026.684420835136,35.400000000000006,4.195235392680607,18.200000000000003,2.0976176963403037,18.200000000000003,2.0976176963403037,10.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.644066,4.242690458314286E-7,70000.0,89.36666666666667,72.18935574297419,66.8536990856193,46.44056413700473,92.89500645908504,78.8769699377566,86.73265679587423,100.0,68.32507899663824,70000.0,793208.0,10.0,0.9162299494487676,0.08377005055123227,23913.6,117.12785037442356,71384.79999999999,5578.524472375189,37.0,3.999999999999999,19.0,1.9999999999999996,19.0,1.9999999999999996,10.6,0.9660917830792961,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.977267,4.970205966610875E-7,75000.0,89.885,73.22156936799568,68.16178785017313,48.667850799289525,93.27795314836351,79.57597173144877,87.40270253440438,100.0,68.44755337745909,75000.0,843992.0,10.0,0.9298062937172085,0.07019370628279153,25572.3,123.7677484466594,76260.79999999999,6300.476398213425,39.99999999999999,4.830458915396478,20.499999999999996,2.415229457698239,20.499999999999996,2.415229457698239,10.799999999999999,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.194857,5.481253367145029E-7,80000.0,90.412,74.51861680699224,69.99248873309966,51.76091768967602,93.63600159299085,80.56749087961086,88.03354800059907,100.0,68.56266257967944,80000.0,907872.0,10.0,0.7582821028619475,0.24171789713805245,27326.399999999998,131.41469560982284,82405.59999999999,7468.01230731593,43.6,5.50151494287407,22.3,2.750757471437035,22.3,2.750757471437035,11.399999999999999,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.53199,6.322774442844093E-7,85000.0,91.02333333333334,75.8702575737554,71.86585875470122,54.70904809956274,94.07024110976549,81.5358244772026,88.80435686372329,100.0,68.7030488522386,85000.0,964864.0,10.0,0.9522758924385597,0.04772410756144022,29009.7,131.290221350344,87940.0,8022.647277135729,46.0,5.754225500544023,23.5,2.8771127502720115,23.5,2.8771127502720115,11.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.824061,7.078497192449868E-7,90000.0,91.43714285714286,76.81214803904584,73.0630954520942,56.74700533987591,94.36071126164268,82.21892613467814,89.32350112215454,100.0,68.79743838293591,90000.0,1000176.0,10.0,0.7942061923811318,0.2057938076188682,30692.9,137.77392915771682,91379.20000000001,8392.444602140667,47.400000000000006,5.719362823873925,24.200000000000003,2.8596814119369625,24.200000000000003,2.8596814119369625,11.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
