learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.477649,1.502094284320871E-8,5000.0,74.86,45.29978502859034,24.50450450450451,-18.921475875118222,81.49565729427351,60.804490177736206,70.20035505959929,92.2421948912015,63.72647604230145,5000.0,121560.0,10.0,0.6050228328515991,0.3949771671484008,1808.5,55.2574781263938,6532.0,142.77254638059796,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.878063,3.3892907568564015E-8,10000.0,74.22999999999999,44.956127235289586,22.426249247441298,-23.894230769230813,80.86149275900483,60.566182096403985,68.73737373737374,95.14423076923076,64.00812536440286,10000.0,182184.0,10.0,0.9215774265893499,0.07842257341065001,3565.8,50.43103101155959,12349.599999999999,1116.1906647163828,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.18848,5.054368820248378E-8,15000.0,74.60666666666667,45.720142230612865,22.988273352203795,-23.668831168831154,81.17990019269727,60.97735887716422,68.91778523489933,96.62337662337663,64.33140015930712,15000.0,207344.0,10.0,0.8161927919210128,0.18380720807898712,5301.3,75.37616776320381,14838.4,195.37041741266762,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.519037,7.370260843593213E-8,20000.0,75.19500000000001,46.6158747365013,24.00428921568628,-21.921848119931173,81.70925045164621,61.47394579482799,69.55621116063023,97.27205701646596,64.58100885266043,20000.0,270816.0,10.0,0.8857488162889082,0.11425118371109175,7007.799999999999,62.348126586842326,20927.2,1346.71392656347,10.799999999999999,1.135292424395094,5.8999999999999995,0.567646212197547,5.8999999999999995,0.567646212197547,4.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.844914,1.0118456338635747E-7,25000.0,76.19200000000001,48.23607574962912,26.987242394504435,-17.004128169844684,82.54647821242155,62.56132846898981,70.68246873901471,97.75899351287596,64.8925000003642,25000.0,325984.0,10.0,0.828300355451433,0.1716996445485669,8747.5,60.87373087885369,26240.0,2250.3254085674907,13.8,1.6865480854231356,7.4,0.8432740427115678,7.4,0.8432740427115678,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.147356,1.3026052822462383E-7,30000.0,76.90666666666667,49.437121109266265,29.291692182077977,-13.276651406147819,83.13370337910216,63.39040372014374,71.48718807569921,98.07063440156966,65.10718517899328,30000.0,371616.0,10.0,0.8178589908079034,0.18214100919209658,10509.4,73.62095112428558,30644.8,1732.8171539111931,16.2,1.0327955589886444,8.599999999999998,0.5163977794943232,8.599999999999998,0.5163977794943232,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.453306,1.6505970687294995E-7,35000.0,77.68285714285715,50.58918240765888,31.313753077734784,-10.27813073556405,83.81441803601402,64.07248976588012,72.44331410968228,98.33403924890584,65.3409047531843,35000.0,439664.0,10.0,0.7435254703077876,0.2564745296922123,12175.699999999999,62.861487945057966,37189.6,1396.447811015109,19.999999999999996,1.4142135623730951,10.499999999999998,0.7071067811865476,10.499999999999998,0.7071067811865476,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.700665,1.9591918493931486E-7,40000.0,78.455,51.728810958843695,33.090062111801224,-7.269106298232542,84.48716564063795,64.74678884071014,73.41550397297128,98.50634802091113,65.55948672653761,40000.0,482240.0,10.0,0.7145103824269226,0.2854896175730775,13814.399999999998,65.69153505420493,41376.0,1382.17220345368,21.0,0.9428090415820634,11.0,0.4714045207910317,11.0,0.4714045207910317,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.97604,2.3351323448742422E-7,45000.0,79.15333333333334,52.86778186064593,35.05261700360011,-3.887043189368786,85.06376677758848,65.50215128893467,74.26466499860996,98.62679955703211,65.74409946064401,45000.0,527712.0,10.0,0.897286982598342,0.10271301740165811,15526.800000000001,62.241108244917136,45760.0,2319.570841532737,23.4,2.458545188611437,12.2,1.2292725943057186,12.2,1.2292725943057186,7.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.251923,2.744774079198638E-7,50000.0,84.78,63.02935071183803,51.83544303797467,24.05189620758484,89.48168624740843,72.47739602169983,80.96548274137069,100.0,67.2617058104704,50000.0,573960.0,10.0,0.7445857650448642,0.2554142349551359,17256.9,74.87389398181418,50223.2,4310.9525835687145,25.8,3.794733192202055,13.4,1.8973665961010275,13.4,1.8973665961010275,8.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
