learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.582852,2.007601541777452E-8,5000.0,80.52,54.37166313507713,38.27629911280102,4.6966731898239,86.2739571589628,66.46005509641874,76.9482151835093,94.42270058708415,65.4543573359699,5000.0,133144.0,10.0,0.929585198096277,0.07041480190372287,1771.3,56.50181904643032,7637.6,1523.7896617753165,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015194,4.2908947070439654E-8,10000.0,79.62,53.17201467687405,34.97128270580728,-1.5952143569292028,85.52145495879512,65.59756920999324,75.2939704778584,96.85942173479562,65.60361884314273,10000.0,204144.0,10.0,0.8871884559668468,0.11281154403315309,3456.5999999999995,53.11245930413441,14450.400000000001,2093.8956357310003,8.0,1.4142135623730951,4.5,0.7071067811865475,4.5,0.7071067811865475,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.390872,6.706448291738827E-8,15000.0,79.59333333333333,53.49420149721224,35.9221268578606,-0.9564643799471788,85.43005378647247,65.95484373262151,74.98328877005348,97.79023746701847,65.72167188931516,15000.0,248544.0,10.0,0.8386964477359362,0.1613035522640637,5225.900000000001,73.9481049265106,18781.6,1307.7222946788054,9.600000000000001,0.966091783079296,5.300000000000001,0.483045891539648,5.300000000000001,0.483045891539648,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.708735,9.147273166519071E-8,20000.0,80.02,54.24278979557876,37.07086614173229,0.6217358865953612,85.77834721332479,66.42581078810285,75.4177357782089,98.30887838846058,65.90269610696315,20000.0,296824.0,10.0,0.8116796334672396,0.18832036653276052,6911.4,63.74462940340755,23395.2,2262.264588121086,12.799999999999999,1.4757295747452441,6.8999999999999995,0.7378647873726221,6.8999999999999995,0.7378647873726221,4.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.007269,1.192449846304953E-7,25000.0,80.528,55.18271403540771,38.45764854614412,3.316782522343604,86.17359690979323,67.09031909140076,75.98297019784623,98.55014895729892,66.05549166328738,25000.0,359600.0,10.0,0.8198300571529306,0.18016994284706941,8649.8,78.88500772925373,29479.2,1593.4151164506168,15.6,1.3498971154211061,8.299999999999999,0.6749485577105531,8.299999999999999,0.6749485577105531,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.270388,1.465679107233882E-7,30000.0,80.93333333333334,56.01125998952627,40.2735720998225,5.81261320599376,86.47178468378979,67.71644655152951,76.403226480545,98.78149184916845,66.17868205277917,30000.0,401400.0,10.0,0.7232710738917153,0.2767289261082847,10412.9,98.40556668987547,33523.2,2608.78025138186,17.6,1.8973665961010275,9.3,0.9486832980505138,9.3,0.9486832980505138,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.506658,1.7420978583395482E-7,35000.0,81.46,56.83500410049881,41.750448833034106,7.7480807506397475,86.91496440886452,68.20520358665296,77.06143173853965,98.94796701734433,66.33426692816542,35000.0,452232.0,10.0,0.7392819869849218,0.26071801301507813,12085.8,112.14653112978777,38456.8,2630.9432529037945,19.8,1.3984117975602022,10.4,0.6992058987801011,10.4,0.6992058987801011,6.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.76214,2.0712904586146277E-7,40000.0,81.88,57.499027954451435,43.0233472211304,9.33199899924941,87.26499631022246,68.60434895607727,77.58857714178592,99.06179634726044,66.45494215802282,40000.0,498072.0,10.0,0.7070314901753388,0.2929685098246611,13729.1,128.31770467606302,42904.8,3123.383806066747,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,7.300000000000001,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.023464,2.4326186812172337E-7,45000.0,82.26222222222222,58.205731600273204,44.142757172848164,11.370197646013807,87.56039023782066,69.10273283270108,78.0463410568428,99.11170330890518,66.55036520668914,45000.0,534472.0,10.0,0.8952782899827287,0.10472171001727124,15473.5,112.09941024723446,46408.799999999996,4061.5433519784074,23.799999999999997,2.859681411936963,12.399999999999999,1.4298407059684815,12.399999999999999,1.4298407059684815,7.800000000000001,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.297126,2.8499558780342346E-7,50000.0,85.9,65.10319751728802,56.7484662576687,29.216867469879524,90.34378852212025,73.87921452389774,82.38820884336747,100.0,67.52558937976171,50000.0,589488.0,10.0,0.7620835388521454,0.23791646114785464,17171.9,109.05396217775231,51709.59999999999,3662.520904756418,26.8,2.2010098692292237,13.9,1.1005049346146119,13.9,1.1005049346146119,8.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.563624,3.2835205045839154E-7,55000.0,86.61999999999999,66.51648299948248,59.0199081163859,32.86502759658806,90.88307440719544,74.86851990984222,83.30002498126406,99.94984954864594,67.68490868168287,55000.0,628872.0,10.0,0.7090418141702938,0.2909581858297062,18869.1,112.879926372132,55576.8,3044.082521877486,27.800000000000004,1.9321835661585924,14.400000000000002,0.9660917830792962,14.400000000000002,0.9660917830792962,9.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.830466,3.7399891312337587E-7,60000.0,87.0,66.94214876033058,60.0,33.333333333333314,91.21621621621622,74.99999999999999,83.85093167701864,100.0,67.79582060809844,60000.0,661240.0,10.0,0.8794759458849085,0.1205240541150915,20566.2,140.43962720289758,58680.8,3184.7892935709965,29.799999999999997,1.9321835661585924,15.399999999999999,0.9660917830792962,15.399999999999999,0.9660917830792962,9.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.117008,4.264772320828504E-7,65000.0,87.72,67.97193715739363,60.653636654918294,35.23206751054851,91.80349753036978,75.52809884416102,84.85932872655478,99.94725738396625,67.9717930671468,65000.0,707936.0,10.0,0.8868224008246054,0.11317759917539466,22184.100000000002,148.65429694428533,63224.799999999996,4056.010431720094,31.599999999999998,2.3190036174568123,16.300000000000004,1.1595018087284064,16.300000000000004,1.1595018087284064,10.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
