learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.535808,2.439493974049886E-8,5000.0,76.36,47.18173914535585,24.61734693877549,-15.429687500000036,82.91907514450868,61.62337662337662,72.1579476861167,92.67578125,64.19379427485899,5000.0,175992.0,10.0,0.9514617000853015,0.0485382999146985,1795.9,44.57316083324882,11771.2,1904.5310183874665,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.84722,4.126795123020808E-8,10000.0,76.27000000000001,47.91475526475812,25.047378395451688,-16.552062868369326,82.69525267993875,62.255447749324,71.19537920642894,96.11984282907662,64.67519270081566,10000.0,209440.0,10.0,0.7277724257343723,0.2722275742656277,3502.6,56.21822559356427,15007.2,2090.640986236837,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.123559,6.30950023047626E-8,15000.0,76.78,49.20420800916198,27.97766749379654,-12.391093901258449,83.0072693564912,63.348416289592755,71.4813881186455,97.12810584059373,64.92485925268518,15000.0,305320.0,10.0,0.7526575088547707,0.24734249114522938,5335.400000000001,88.94842450668912,24188.8,2859.1820430947655,13.599999999999998,2.1186998109427604,7.299999999999999,1.0593499054713802,7.299999999999999,1.0593499054713802,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.359047,8.382127198701104E-8,20000.0,77.705,50.537107773907174,30.545171339563858,-9.396467124631993,83.83658969804618,64.07798276000966,72.61994473750313,97.5711481844946,65.22865415635941,20000.0,340216.0,10.0,0.9102960870030773,0.08970391299692261,7013.8,87.86074840969158,27649.600000000002,2978.6267977039356,14.0,1.699673171197595,7.5,0.8498365855987975,7.5,0.8498365855987975,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.624465,1.1055457150977519E-7,25000.0,78.44,51.66674720415357,32.6923076923077,-6.606012658227868,84.47043909185203,64.75281192780538,73.50080224628961,97.92325949367088,65.4645059822421,25000.0,389336.0,10.0,0.9034854175553877,0.09651458244461229,8678.3,96.19661578708939,32371.199999999997,1935.4423439272655,16.8,1.4757295747452432,8.9,0.7378647873726216,8.9,0.7378647873726216,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.908137,1.4309340300866298E-7,30000.0,78.71333333333334,52.18780784807561,33.782662795520544,-5.136648007902518,84.68144310113223,65.12669287898646,73.77330101145198,98.1725386894962,65.56406021993837,30000.0,443392.0,10.0,0.8116899953297224,0.1883100046702776,10418.2,101.51606331566992,37600.0,3323.5932362429676,19.4,2.6331223544175333,10.2,1.3165611772087666,10.2,1.3165611772087666,5.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.203323,1.803954839106235E-7,35000.0,79.15714285714286,52.88981660519006,34.84280100035729,-3.3139781900580707,85.05643525820923,65.56200726998064,74.30831454239593,98.34301090497097,65.69842567508122,35000.0,488472.0,10.0,0.9668884968037094,0.03311150319629065,12123.1,111.05999379714642,41958.4,2205.76634201258,21.599999999999998,1.3498971154211064,11.299999999999999,0.6749485577105532,11.299999999999999,0.6749485577105532,5.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.482871,2.188785910999609E-7,40000.0,79.5025,53.49537211739512,35.73444113497412,-1.6111042260503035,85.33352414002827,65.97501763705026,74.69856878895118,98.51282686826124,65.8049002083455,40000.0,532128.0,10.0,0.9698058675257522,0.0301941324742478,13828.7,127.06870407600583,46138.4,2074.9444544105013,24.4,2.118699810942761,12.7,1.0593499054713804,12.7,1.0593499054713804,6.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.762928,2.6144555061227745E-7,45000.0,79.85777777777778,54.0238960676197,36.71274961597544,-0.39875941515281377,85.64096064888156,66.27474326536687,75.14177693761815,98.64864864864865,65.9147983358568,45000.0,587528.0,10.0,0.8495176982330127,0.15048230176698732,15479.4,106.99345774392008,51500.0,3046.263138849155,27.0,2.8284271247461894,14.0,1.4142135623730947,14.0,1.4142135623730947,7.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.034404,3.0663725539214083E-7,50000.0,83.08,59.94124716250499,46.62460567823342,15.820895522388035,88.15789473684211,70.3781512605042,78.82352941176471,100.0,66.86245759238975,50000.0,643472.0,10.0,0.6973254855644779,0.30267451443552207,17203.5,125.88729527283942,56914.4,4983.76535919936,29.6,3.7771241264574114,15.3,1.8885620632287057,15.3,1.8885620632287057,7.3999999999999995,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.296299,3.534503861020009E-7,55000.0,83.14,60.1865498641738,47.213525360050106,16.822890971879637,88.17671809256662,70.62717770034843,78.85363100464066,100.0,66.86808487698758,55000.0,690944.0,10.0,0.9152180360496661,0.08478196395033388,18954.0,121.26188372462475,61464.0,4258.037941483274,32.6,3.627058802329451,16.8,1.8135294011647258,16.8,1.8135294011647258,7.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.579733,4.0760615999499957E-7,60000.0,83.28,59.810559669685105,46.341463414634134,14.519427402862975,88.40499306518724,70.0358422939068,79.29833291863648,99.59225280326199,66.87499265829837,60000.0,738576.0,10.0,0.927454149845694,0.07254585015430591,20653.2,126.83918076752857,66101.59999999999,4469.082013618059,34.400000000000006,3.1340424729448424,17.700000000000003,1.5670212364724212,17.700000000000003,1.5670212364724212,8.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
