learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,2.096478,3.6486284728679394E-8,55000.0,91.01,81.93626809969862,81.17671691792296,77.53061734566359,91.91183085919927,89.88182329769275,85.14752458743123,99.80004998750313,67.99771587614806,55000.0,128968.0,59.0,30.0,30.0,12.0,0.0,0.0,1.0
60000.0,2.232083,4.122700567460722E-8,60000.0,93.97999999999999,87.76065335502855,87.5103734439834,84.95752123938031,94.72207610029808,92.9951128694438,90.06335445148382,99.85007496251875,68.90454074551302,60000.0,135136.0,63.0,32.0,32.0,14.0,0.0,0.0,1.0
65000.0,2.372031,4.63541630614135E-8,65000.0,94.23,88.23701713261126,87.82443553492298,85.47331319234644,94.97780485681957,93.2205381271296,90.51094890510949,99.87411883182276,68.99004778533862,65000.0,141616.0,69.0,35.0,35.0,14.0,0.0,0.0,1.0
70000.0,2.506275,5.160435720864269E-8,70000.0,94.25333333333333,88.3174599870294,87.90345214706707,85.71191778551301,94.95552434456927,93.32403965303594,90.47619047619048,99.86739598872866,68.98253156867308,70000.0,151176.0,71.0,36.0,36.0,14.0,0.0,0.0,1.0
75000.0,2.630796,5.6597991749230356E-8,75000.0,94.6,88.99994183209981,88.60519096855876,86.53534472010969,95.28343086732467,93.68494912875687,91.06770181150347,99.87532726592694,69.09106835862188,75000.0,155016.0,75.0,38.0,38.0,15.0,0.0,0.0,1.0
80000.0,2.76314,6.258243065534366E-8,80000.0,94.86,89.5121687049983,89.20440225153322,87.16411946858456,95.52779034559566,93.95777495650539,91.56047768363467,99.80021975826591,69.16659190713038,80000.0,174792.0,85.0,43.0,43.0,16.0,0.0,0.0,1.0
85000.0,2.882567,6.82200582532419E-8,85000.0,95.24333333333334,90.28996809039913,90.03978502128848,88.17435982431425,95.86220894829935,94.40677301767727,92.17643450621759,99.8011104665617,69.27798080428934,85000.0,182472.0,87.0,44.0,44.0,16.0,0.0,0.0,1.0
90000.0,2.991259,7.344541216476095E-8,90000.0,95.60571428571428,91.02039368515783,90.80363549390097,89.08910329171395,96.18532665310781,94.81840846304156,92.75736701109835,99.82973893303064,69.38787825408141,90000.0,185832.0,87.0,44.0,44.0,16.0,0.0,0.0,1.0
95000.0,3.111419,7.945535412679115E-8,95000.0,95.8,91.41797420300259,91.22669591101362,89.60910440376051,96.35147461234418,95.05212935147553,93.080731789191,99.80826323602176,69.44224129181258,95000.0,193336.0,93.0,47.0,47.0,16.0,0.0,0.0,1.0
100000.0,3.23103,8.58764915809863E-8,100000.0,96.01777777777778,91.85384480291411,91.69486026787783,90.14030261348006,96.54959950708565,95.29213955443463,93.4650512581547,99.78541953232462,69.50727853802063,100000.0,207512.0,103.0,52.0,52.0,18.0,0.0,0.0,1.0
