learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
5000.0,0.455908,1.754059087898996E-9,5000.0,78.62,57.37687139059054,55.935696619950534,47.904483430799225,80.20736900573968,76.75581648184388,73.5234215885947,85.92989289191821,63.13741253815224,5000.0,14872.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.719722,3.838652587599224E-9,10000.0,79.99000000000001,60.22709157993417,58.26032540675846,50.16189290161894,81.51501154734412,78.1907356948229,73.74226976433228,89.29549414986309,63.84312099087015,10000.0,30544.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
15000.0,0.874103,5.464947294029924E-9,15000.0,81.58,63.40044056173263,61.625,53.726343995980564,83.0334663801044,79.85417426175721,74.89752963332225,91.67922317093587,64.53230834323574,15000.0,40720.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
20000.0,1.064528,8.094019544207388E-9,20000.0,82.755,65.69304271219167,64.0204464844565,56.76319418327693,84.14763064760766,81.0941182919476,76.15007070959155,92.70585286376739,64.9722870871418,20000.0,53368.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
25000.0,1.247166,1.1318640715132157E-8,25000.0,83.86,67.76433152283121,66.28791043529117,59.52858575727183,85.29679699741281,82.11198297645963,77.8812882619111,92.87003610108303,65.33592510307675,25000.0,68248.0,33.0,17.0,17.0,10.0,0.0,0.0,1.0
30000.0,1.418616,1.4611854149649541E-8,30000.0,84.7,69.36317167291352,68.0473372781065,61.61886445354961,86.14465105047091,82.91902351890444,79.10083707522591,93.14438592090963,65.62111378895811,30000.0,74248.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
35000.0,1.570066,1.7877290681418447E-8,35000.0,85.34571428571428,70.59928630269071,69.46660316704369,63.180186647523314,86.7935216417334,83.54137919969195,79.99810138598824,93.43238587424634,65.84650470226848,35000.0,83344.0,41.0,21.0,21.0,11.0,0.0,0.0,1.0
40000.0,1.703397,2.12023990166684E-8,40000.0,85.72,71.31296866156777,70.23139462163851,64.19706656637834,87.15885077109841,83.9180134016555,80.62302445516552,93.40060165455,65.95900736626416,40000.0,96400.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
45000.0,1.842005,2.5092273633927106E-8,45000.0,86.09777777777778,72.05128886327253,71.04642014162076,65.25988449577964,87.50599137242372,84.33179723502305,81.17080400148204,93.48139922265408,66.07802267473963,45000.0,108480.0,53.0,27.0,27.0,12.0,0.0,0.0,1.0
50000.0,1.97401,2.907031412753794E-8,50000.0,90.58,81.06675756766927,80.35043804755946,76.26008064516131,91.54853759196125,89.36074090806414,84.66644540325258,99.54705586311022,67.86263722888368,50000.0,116488.0,55.0,28.0,28.0,12.0,0.0,0.0,1.0
55000.0,2.098914,3.308510920239819E-8,55000.0,90.84,81.55529089501098,81.00373289091662,76.86868686868686,91.82142857142857,89.5909090909091,85.17475567334769,99.47009841029522,67.94204406765425,55000.0,124248.0,59.0,30.0,30.0,12.0,0.0,0.0,1.0
60000.0,2.227042,3.7514848253793186E-8,60000.0,94.54,88.88717017690973,88.86168910648715,86.44488579940418,95.21640091116174,93.6408106219427,91.11334674714956,99.60356788899901,69.05014747199107,60000.0,133640.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
65000.0,2.340912,4.1632169000804426E-8,65000.0,94.86,89.48562189478095,89.34052260472832,87.03329969727548,95.55824403733149,93.90128144280968,91.66114058355438,99.72278225806451,69.17078914571144,65000.0,139768.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
70000.0,2.457025,4.6071381070133714E-8,70000.0,95.19333333333333,90.15606088646095,90.01661589587371,87.88845960020157,95.85560728861297,94.27913988732841,92.20391463010063,99.7314084270606,69.27036217913857,70000.0,147784.0,71.0,36.0,36.0,14.0,0.0,0.0,1.0
75000.0,2.563299,5.031082631192274E-8,75000.0,95.35,90.46486500119984,90.29126213592234,88.25015792798484,96.00275079515173,94.4424524919326,92.44267858620975,99.78532643010482,69.32315720888558,75000.0,154200.0,73.0,37.0,37.0,15.0,0.0,0.0,1.0
80000.0,2.680054,5.535040374638306E-8,80000.0,95.652,91.08383667413034,90.91289082093297,89.07647472615818,96.25959189291491,94.80873012082716,92.96776337653706,99.7086891009543,69.40397187436238,80000.0,166848.0,81.0,41.0,41.0,15.0,0.0,0.0,1.0
85000.0,2.781017,5.994968148983187E-8,85000.0,95.82333333333334,91.42239524020019,91.2792316258352,89.47324203982191,96.41948849835691,94.98900219956009,93.24600674293926,99.73964894599816,69.45963858402544,85000.0,176088.0,85.0,43.0,43.0,16.0,0.0,0.0,1.0
