learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
5000.0,0.372783,1.7050455634792644E-9,5000.0,80.56,60.771576278782035,58.33690527218174,51.00806451612904,82.71077908217715,77.79808131566926,77.14001327140014,85.75025176233635,63.81423529153517,5000.0,17680.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
10000.0,0.548159,3.0832015433245234E-9,10000.0,82.05,64.15485454299575,61.95421788893599,54.71745711402624,83.67736655451488,80.06220148839276,76.25124295657938,90.87241553202219,64.63815794261961,10000.0,30376.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
15000.0,0.683679,4.5814881349603335E-9,15000.0,83.17999999999999,66.49018963444742,64.25332955511476,57.66068132236952,84.6130389705434,81.4526207454238,76.74521517867021,92.93742660627412,65.1311449663186,15000.0,42736.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
20000.0,0.832108,6.69710227391786E-9,20000.0,84.385,68.81939568973623,66.87526516758592,60.80080331366888,85.77415387418577,82.69518479525682,78.25617155681157,93.6378466557912,65.55417954116326,20000.0,55096.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
25000.0,0.998983,9.699364172087775E-9,25000.0,85.492,70.96706966732678,69.39757003037462,63.609912711949434,86.84296441397323,83.83185485668436,79.63542013172777,94.3223994382586,65.94653508145564,25000.0,69544.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
30000.0,1.145396,1.2756201508972378E-8,30000.0,86.27,72.44321174146378,70.94179894179895,65.41852069515575,87.6465824910776,84.54814870390517,80.78730579974568,94.59414085452866,66.21583017947339,30000.0,80704.0,39.0,20.0,20.0,11.0,0.0,0.0,1.0
35000.0,1.259929,1.5433073360472917E-8,35000.0,86.92285714285714,73.72232841189785,72.36945366737098,67.10034502587695,88.26018929386719,85.24167284687067,81.59442283979892,94.99784389823199,66.44401153189634,35000.0,90344.0,43.0,22.0,22.0,11.0,0.0,0.0,1.0
40000.0,1.370668,1.823991513500611E-8,40000.0,87.4725,74.80100158349882,73.61520640269586,68.55941774375705,88.77036505837796,85.83542979902195,82.31920199501246,95.25094102885822,66.6277237761937,40000.0,97976.0,45.0,23.0,23.0,12.0,0.0,0.0,1.0
45000.0,1.473414,2.096664542125331E-8,45000.0,87.85777777777778,75.56058810504601,74.47086856982666,69.58361166778,89.12463675809084,86.25685396649732,82.8179329732929,95.44138929088278,66.75689519895597,45000.0,102584.0,47.0,24.0,24.0,13.0,0.0,0.0,1.0
50000.0,1.576541,2.3826637292901673E-8,50000.0,88.222,76.2722786461625,75.32472974105421,70.49747006662993,89.47170823277017,86.63565187790763,83.30725438625694,95.6168912488103,66.88126524578225,50000.0,107200.0,47.0,24.0,24.0,13.0,0.0,0.0,1.0
55000.0,1.696725,2.7444963430364924E-8,55000.0,90.7,81.39621375742392,80.92698933552093,77.53623188405798,91.43173023770039,89.8316203804942,84.84952120383036,98.94026974951831,67.7845467185089,55000.0,116376.0,53.0,27.0,27.0,14.0,0.0,0.0,1.0
60000.0,1.812763,3.1259071926275885E-8,60000.0,91.01,81.96987770242252,81.57409305185489,78.08920302217889,91.8041754034096,90.04539918060016,85.46936004074011,98.9535166707228,67.90119231491133,60000.0,127056.0,59.0,30.0,30.0,15.0,0.0,0.0,1.0
65000.0,1.928621,3.5347806960344314E-8,65000.0,91.27333333333333,82.42658321404411,82.06357906275692,78.36005951396923,92.16683621566632,90.14974791180676,86.09278926774735,98.92650701899257,68.01089917923817,65000.0,136416.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
70000.0,2.031999,3.939941030823522E-8,70000.0,91.425,82.71568949976827,82.42287588398072,78.72472397965512,92.32146854712335,90.29153693744692,86.39906142629683,98.85955125821248,68.05486990005001,70000.0,151496.0,73.0,37.0,37.0,16.0,0.0,0.0,1.0
75000.0,2.128478,4.33627294190228E-8,75000.0,91.62400000000001,83.09951629814853,82.78243709916133,79.18489065606363,92.5208943495964,90.48268339241886,86.72827105932771,98.88734353268428,68.1204107797384,75000.0,158792.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
80000.0,2.232148,4.783407698281937E-8,80000.0,91.84333333333333,83.5420017397187,83.23168642499829,79.79522747915118,92.71053650689623,90.74193182248118,87.01560140915954,98.96839151605182,68.18797418262463,80000.0,166720.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
85000.0,2.337508,5.265873223750128E-8,85000.0,91.96285714285715,83.77914972713221,83.47529812606474,80.11733107152955,92.81903351798432,90.87488240827847,87.21097572675814,98.96142433234422,68.22250362950307,85000.0,177008.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
90000.0,2.435254,5.728644823241565E-8,90000.0,92.065,83.97093740056404,83.64170489099622,80.32116064232127,92.92969794172681,90.9593255098553,87.40414833438089,98.9587852494577,68.2574050165692,90000.0,183008.0,87.0,44.0,44.0,18.0,0.0,0.0,1.0
95000.0,2.526421,6.181438474812441E-8,95000.0,92.16888888888889,84.18268643280412,83.86151309763693,80.63736263736264,93.01486620416254,91.0897597977244,87.5681122639397,98.93990991980665,68.28396996802148,95000.0,191984.0,89.0,45.0,45.0,19.0,0.0,0.0,1.0
100000.0,2.620809,6.663161574759417E-8,100000.0,92.216,84.2742287975132,83.94190700169162,80.75363465532588,93.06065684841136,91.13722275356378,87.65618702136236,98.92722958275657,68.29777020593698,100000.0,197280.0,93.0,47.0,47.0,20.0,0.0,0.0,1.0
