learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.925931,9.065497628723581E-8,5000.0,77.58,47.95100615673202,30.67408781694498,-6.965648854961806,84.09252164041436,62.03860480866915,75.0126582278481,87.23809523809524,63.688843894740174,5000.0,378456.0,10.0,0.7819247769555806,0.2180752230444194
10000.0,1.706861,2.2023518997554977E-7,10000.0,78.95,51.53536872812414,35.86227909811091,-0.7177033492823239,85.00391821614305,64.69897702498743,75.44258978249874,92.20841300191205,64.74005768927202,10000.0,641400.0,10.0,0.8928872937335391,0.1071127062664609
15000.0,2.50712,4.045510124415159E-7,15000.0,81.32666666666667,55.844769483738496,42.953156822810605,10.022486347574706,86.8885456162524,67.56975801783027,78.09002944888515,93.67576243980739,65.5297245318284,15000.0,890296.0,10.0,0.8834085881501723,0.11659141184982764
20000.0,3.344736,6.49348671461145E-7,20000.0,82.535,57.75344912911754,45.8617482951023,14.197985752886286,87.89212797670632,68.67545511613308,79.60067809380298,94.00932973238399,65.88057525291255,20000.0,1129704.0,10.0,0.7137509580199876,0.2862490419800125
25000.0,4.175814,9.317750127489367E-7,25000.0,83.392,59.42764302404678,48.42236024844719,18.106508875739635,88.5436786049335,69.82119494112517,80.514853472501,94.69637223974765,66.18368864611745,25000.0,1313608.0,10.0,0.8313015908344537,0.16869840916554638
30000.0,5.020737,1.2604246932143965E-6,30000.0,83.93333333333334,60.55360586281445,49.958471760797345,20.76278152227521,88.94343258246548,70.62050469340487,81.06627639556764,95.2013147082991,66.38290275060793,30000.0,1503552.0,10.0,0.7457970422939078,0.2542029577060922
35000.0,5.799566,1.602350454504291E-6,35000.0,84.44285714285714,61.57807986180423,51.144010767160154,23.09322033898305,89.3254131623831,71.32852403770207,81.60326670964969,95.63682575543632,66.56577432605401,35000.0,1697040.0,10.0,0.8231172461965708,0.17688275380342922
40000.0,6.446546,1.915325458447138E-6,40000.0,84.74249999999999,62.16981072545311,52.058130400628436,24.36485314165325,89.55198329139061,71.72835502848937,81.91612640546212,95.92367736339983,66.67829552576721,40000.0,1869912.0,10.0,0.679329542335385,0.32067045766461505
45000.0,7.132873,2.280268481959485E-6,45000.0,85.07333333333334,62.82948230217781,53.18511290772234,25.844557297416635,89.80031888239314,72.18057568854836,82.27323316638842,96.18101545253863,66.79338451877683,45000.0,2055400.0,10.0,0.9060959169522256,0.09390408304777424
50000.0,8.105949,2.5052072031361357E-6,50000.0,82.94,55.70016793427548,44.896640826873394,11.05318039624609,88.58557473571524,66.24455876533439,81.91041821331353,87.2784150156413,65.03630394421158,50000.0,893552.0,10.0,0.8538743682899574,0.14612563171004264
55000.0,9.034451,2.798984542416615E-6,55000.0,81.91000000000001,53.03355953381876,41.94480102695765,6.172199170124493,87.89237668161437,64.24194504842855,81.34291377601586,84.28423236514523,64.3481052831319,55000.0,1223032.0,10.0,0.8413505330951813,0.15864946690481876
60000.0,9.649079,2.943349364550991E-6,60000.0,86.86,64.87757938629318,58.62720403022671,34.300000000000004,91.29686051132602,73.19461444308445,86.15,89.7,66.30422309325402,60000.0,907928.0,10.0,0.7794277337375995,0.2205722662624006
65000.0,10.110008,3.072226833579027E-6,65000.0,86.77,65.38011171940003,58.72074882995321,34.731129748396654,91.15346038114342,73.77601585728445,85.48852376771605,91.81055747409965,66.57685056418178,65000.0,1080800.0,10.0,0.7241478388872743,0.2758521611127256
70000.0,10.645821,3.255085795883917E-6,70000.0,86.56666666666666,65.10894206156573,57.57894736842106,32.94509151414312,90.99360836722836,73.58070014422448,84.86035848270113,93.37770382695507,66.75291422658194,70000.0,1319184.0,10.0,0.8624701007964375,0.13752989920356243
75000.0,11.15983,3.4543379719348414E-6,75000.0,86.595,65.08232275462728,57.53880266075387,32.26376958059625,91.02894428643131,73.49480968858131,84.7899264430869,93.911066195048,66.83954530031883,75000.0,1498424.0,10.0,0.893838763624526,0.10616123637547403
80000.0,11.738115,3.712711483796851E-6,80000.0,86.908,65.9528497670713,58.8198288877705,34.26390841534443,91.2296685334548,74.18973267092501,85.02572299085959,94.47680257079735,66.98927629883326,80000.0,1727064.0,10.0,0.9071032981733925,0.09289670182660766
85000.0,12.283311,3.9838574103369476E-6,85000.0,86.92666666666666,66.08271044977681,58.80252100840335,34.502338009352016,91.23222748815165,74.31228713649463,84.9783441612527,94.73947895791584,67.02943814458848,85000.0,1922440.0,10.0,0.7827587117549425,0.21724128824505742
90000.0,12.863939,4.297113821326444E-6,90000.0,86.95714285714286,66.19239146476451,58.92198326284531,34.655024334383036,91.24925719324477,74.40139068019963,84.96109088312987,94.96135127397652,67.06758571715297,90000.0,2085472.0,10.0,0.6304671625047185,0.3695328374952817
95000.0,13.478335,4.651774089636487E-6,95000.0,87.0375,66.3589102786168,59.144275470806086,34.88634936581691,91.30893913743107,74.50961113022959,85.0173237194494,95.16513876679643,67.11603058998755,95000.0,2231344.0,10.0,0.7197216379953709,0.280278362004629
100000.0,14.125715,5.047782406974583E-6,100000.0,87.10666666666667,66.59555661716921,59.454926624737936,35.411332516976515,91.34778848161294,74.71013861040886,85.0376211233584,95.40242680618947,67.1639873610754,100000.0,2364544.0,10.0,0.600795197318958,0.399204802681042
